,human,continue,create,explain
dependency_distance_mean,3.479769373519924,2.668875773432443,3.3107849106603346,2.7977565727402456
dependency_distance_std,1.326236863322091,0.43894971690596496,0.7551675267005669,1.1154691313957006
prop_adjacent_dependency_relation_mean,0.4411382789717251,0.49519179479921166,0.47139157946911125,0.4909095405837186
prop_adjacent_dependency_relation_std,0.054162452731693164,0.051506453498424504,0.05805496571903304,0.1098622588871525
entropy,24.84981177617196,13.672397516938865,17.688370244077912,21.38529395522722
perplexity,61963527091.40617,866656.0956643652,48079682.47528036,1938720303.9520268
per_word_perplexity,73156466.45974755,1444.4268261072755,60250.22866576486,2537592.0208796165
first_order_coherence,0.7262348210811616,0.8771077593167623,0.8715398474173113,0.7952481857661543
second_order_coherence,0.7134938823680083,0.8686631943868555,0.8750168993359521,0.7887479833194188
passed_quality_check,True,True,True,True
n_stop_words,281.0,195.0,227.0,240.0
alpha_ratio,0.8016528925619835,0.8883333333333333,0.8446115288220551,0.806282722513089
mean_word_length,4.741440377804014,5.76,5.705513784461153,5.31282722513089
doc_length,847.0,600.0,798.0,764.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.08080808080808081
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009365687526607066,0.07151850919163938,0.048084291187739464,0.02902317522200563
duplicate_ngram_chr_fraction_6,0.0,0.030219088390833544,0.03620689655172414,0.01602772363006281
duplicate_ngram_chr_fraction_7,0.0,0.0,0.011494252873563218,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.006130268199233717,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010217113665389528,0.0060438176781667085,0.02413793103448276,0.007147498375568551
top_ngram_chr_fraction_3,0.01277139208173691,0.02820448249811131,0.009195402298850575,0.009096816114359974
top_ngram_chr_fraction_4,0.0140485312899106,0.040795769327625284,0.010727969348659003,0.0
oov_ratio,0.01770956316410862,0.015,0.013784461152882205,0.07984293193717278
flesch_reading_ease,31.922307692307697,17.591000000000008,7.739890364615974,22.886429141716576
flesch_kincaid_grade,15.514358974358977,16.17177777777778,19.675808795890244,15.598790419161677
smog,16.385398648044777,16.69612070463519,20.017132127232433,16.607630446602847
gunning_fog,18.77720797720798,19.084444444444447,23.65457962661321,18.906666666666666
automated_readability_index,18.042094017094016,18.981944444444444,23.837604936724723,17.52617764471058
coleman_liau_index,15.527464387464388,19.797407407407402,20.896772334293946,17.604910179640715
lix,61.9002849002849,69.93333333333334,76.85979200601429,63.28463073852296
rix,9.423076923076923,10.44,14.08695652173913,9.133333333333333
pos_prop_ADJ,0.09917355371900827,0.12833333333333333,0.12280701754385964,0.09554973821989529
pos_prop_NOUN,0.26564344746162927,0.31,0.2832080200501253,0.28534031413612565
pos_prop_AUX,0.02833530106257379,0.03833333333333333,0.03007518796992481,0.028795811518324606
pos_prop_VERB,0.07674144037780402,0.11,0.10275689223057644,0.08507853403141362
pos_prop_ADP,0.10625737898465171,0.12833333333333333,0.11278195488721804,0.112565445026178
pos_prop_NUM,0.02715466351829988,0.005,0.013784461152882205,
pos_prop_SYM,0.0070838252656434475,,,
pos_prop_CCONJ,0.04604486422668241,0.03666666666666667,0.03258145363408521,0.034031413612565446
pos_prop_X,0.020070838252656435,,0.0012531328320802004,0.002617801047120419
pos_prop_PROPN,0.0295159386068477,0.005,0.05889724310776942,0.015706806282722512
pos_prop_PUNCT,0.13695395513577333,0.09333333333333334,0.11654135338345864,0.12303664921465969
pos_prop_SCONJ,0.009445100354191263,0.015,0.012531328320802004,0.010471204188481676
pos_prop_ADV,0.03541912632821724,0.03,0.02506265664160401,0.0274869109947644
pos_prop_DET,0.08618654073199528,0.056666666666666664,0.046365914786967416,0.07460732984293193
pos_prop_PART,0.004722550177095631,0.015,0.012531328320802004,0.005235602094240838
pos_prop_PRON,0.021251475796930343,0.015,0.015037593984962405,0.030104712041884817
token_length_mean,5.514245014245014,6.287037037037037,6.4077809798270895,5.907185628742515
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.28541574594886,3.285915301555813,3.444412001849589,3.507956206963409
sentence_length_mean,27.0,21.6,30.17391304347826,22.266666666666666
sentence_length_median,26.5,20.0,30.0,25.0
sentence_length_std,12.636942181252063,7.2221880341071145,13.770327816226875,9.797732163901784
syllables_per_token_mean,1.7435897435897436,1.9777777777777779,1.9913544668587897,1.907185628742515
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.119527623373334,1.1202953755126643,1.1588204071488886,1.3493431030888132
n_tokens,702,540,694,668
n_unique_tokens,359,280,340,311
proportion_unique_tokens,0.5113960113960114,0.5185185185185185,0.4899135446685879,0.4655688622754491
n_characters,4016,3456,4553,4057
n_sentences,26,25,23,30
connectives,16,14,15,15
connectives_cap,6,4,5,2
pos_prop_SPACE,,0.013333333333333334,0.013784461152882205,0.0693717277486911
