,human,continue,create,explain
dependency_distance_mean,3.49329128533977,2.75996412968836,2.9634040772900065,2.8557549160708287
dependency_distance_std,1.352461755123015,0.46480718753847283,0.6596062731027176,0.8320267653123492
prop_adjacent_dependency_relation_mean,0.461622246135768,0.49888932787562296,0.49745617353596056,0.5168422102433117
prop_adjacent_dependency_relation_std,0.048291785057034325,0.07046846611297876,0.06334371483950701,0.07154637881216644
entropy,17.632541462370497,14.683745610995397,13.115132251903345,15.74105993611635
perplexity,45469005.88067372,2382701.7979209465,496397.4780912575,6858915.769492917
per_word_perplexity,61114.2552159593,3740.5051772699317,873.9392219916506,10552.178106912179
first_order_coherence,0.7381059327721595,0.8477298539617787,0.850463192713888,0.8664863001216542
second_order_coherence,0.7094661463052034,0.8493233079260046,0.8383751710255941,0.8628918131192526
passed_quality_check,True,True,True,True
n_stop_words,222.0,213.0,191.0,208.0
alpha_ratio,0.8346774193548387,0.8712715855572999,0.8855633802816901,0.86
mean_word_length,5.088709677419355,5.350078492935636,5.390845070422535,5.466153846153846
doc_length,744.0,637.0,568.0,650.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021808268968650613,0.07059716599190283,0.0,0.009284143659907158
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015447523852794184,0.0068319838056680165,0.005902192242833052,0.007329587099926704
top_ngram_chr_fraction_3,0.01930940481599273,0.015182186234817813,0.012647554806070826,0.008795504519912045
top_ngram_chr_fraction_4,0.021808268968650613,0.020495951417004048,0.021079258010118045,0.013926215489860738
oov_ratio,0.012096774193548387,0.0141287284144427,0.01936619718309859,0.023076923076923078
flesch_reading_ease,33.67532153846156,35.439751984127014,35.28815909090912,27.555590712497207
flesch_kincaid_grade,14.534120000000005,14.185302028218697,14.759198259187624,15.60497002807497
smog,16.573440645216312,16.32212239822248,16.404322709996244,17.815075919075046
gunning_fog,18.831384615384618,18.479982363315695,18.69589941972921,20.576037635632446
automated_readability_index,18.223742769230775,18.102552910052907,18.9259671179884,19.598877760072845
coleman_liau_index,17.467775999999997,17.55301587301587,17.299961315280466,18.681815008725994
lix,65.31846153846155,65.07120811287479,65.11499032882011,69.24114120949996
rix,9.923076923076923,9.791666666666666,10.15,11.043478260869565
pos_prop_ADJ,0.14381720430107528,0.1271585557299843,0.11091549295774648,0.13846153846153847
pos_prop_NOUN,0.26881720430107525,0.3139717425431711,0.2852112676056338,0.3030769230769231
pos_prop_AUX,0.026881720430107527,0.023547880690737835,0.028169014084507043,0.03538461538461538
pos_prop_VERB,0.06048387096774194,0.10047095761381476,0.10035211267605634,0.09384615384615384
pos_prop_ADP,0.12096774193548387,0.12558869701726844,0.12147887323943662,0.12923076923076923
pos_prop_ADV,0.026881720430107527,0.0282574568288854,0.03169014084507042,0.02923076923076923
pos_prop_PUNCT,0.12096774193548387,0.10204081632653061,0.0897887323943662,0.11384615384615385
pos_prop_DET,0.04704301075268817,0.04709576138147567,0.051056338028169015,0.047692307692307694
pos_prop_PROPN,0.06317204301075269,0.009419152276295133,0.04753521126760563,0.007692307692307693
pos_prop_NUM,0.006720430107526882,0.006279434850863423,0.01056338028169014,0.004615384615384616
pos_prop_SCONJ,0.009408602150537635,0.007849293563579277,0.01232394366197183,0.012307692307692308
pos_prop_X,0.038978494623655914,,,
pos_prop_CCONJ,0.0456989247311828,0.03767660910518053,0.04929577464788732,0.04153846153846154
pos_prop_PRON,0.01747311827956989,0.04552590266875981,0.035211267605633804,0.016923076923076923
pos_prop_PART,0.002688172043010753,0.01098901098901099,0.01056338028169014,0.006153846153846154
token_length_mean,5.8672,5.885361552028218,5.823984526112186,6.06631762652705
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.134830802451705,2.9883809389828295,3.1772226694777537,3.2551422415236226
sentence_length_mean,24.03846153846154,23.625,25.85,24.91304347826087
sentence_length_median,26.0,22.0,24.0,23.0
sentence_length_std,10.108947937464455,7.819913149560336,6.498269000279998,10.282585715573182
syllables_per_token_mean,1.7584,1.7425044091710757,1.7176015473887813,1.8202443280977312
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9769490467777734,0.9617056090883466,1.00171016814482,1.0372513396954188
n_tokens,625,567,517,573
n_unique_tokens,334,287,265,326
proportion_unique_tokens,0.5344,0.5061728395061729,0.5125725338491296,0.568935427574171
n_characters,3786,3408,3062,3551
n_sentences,26,24,20,23
connectives,13,12,9,14
connectives_cap,1,3,2,1
pos_prop_SPACE,,0.0141287284144427,0.01584507042253521,0.018461538461538463
pos_prop_SYM,,,,0.0015384615384615385
