,human,continue,create,explain
dependency_distance_mean,4.002230356706168,2.63683584371292,2.8225709561565724,2.9034595571237376
dependency_distance_std,1.4958071888068503,0.44398076169703893,1.0922207205420686,0.5595616597312905
prop_adjacent_dependency_relation_mean,0.4314538014948267,0.5042375232825772,0.4883935605266415,0.5029010355277437
prop_adjacent_dependency_relation_std,0.07551045807688313,0.06623315527438546,0.06855318092583576,0.06857407433532414
entropy,25.456366195137974,16.236685449350254,19.72408070070028,14.963809683019939
perplexity,113647364247.60513,11259079.742881577,368179334.9635431,3152825.7841988476
per_word_perplexity,132920893.8568481,18610.04916178773,415552.2967985814,4798.8215893437555
first_order_coherence,0.818856092435973,0.8488117218017578,0.7463370049993198,0.8146169510754672
second_order_coherence,0.801491728535405,0.8441435595353445,0.7368081787536884,0.8180457012993949
passed_quality_check,True,True,False,True
n_stop_words,347.0,203.0,229.0,244.0
alpha_ratio,0.8187134502923976,0.8628099173553719,0.8340857787810384,0.8614916286149162
mean_word_length,4.288888888888889,5.327272727272727,5.534988713318285,5.030441400304414
doc_length,855.0,605.0,886.0,657.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.051574623459607484,0.08536259031308537,0.17549141136886842,0.0
duplicate_ngram_chr_fraction_6,0.0,0.023013112122023012,0.14963697538516027,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.13033469098636444,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.09810518859571454,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.05702142730653444,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0364795466619444,0.0
top_ngram_chr_fraction_2,0.020082154267457783,0.06743377040406744,0.019125199220825218,0.008542583484338596
top_ngram_chr_fraction_3,0.02510269283432223,0.029435375970029435,0.038250398441650436,0.004659590991457417
top_ngram_chr_fraction_4,0.02327704244637152,0.03639282847203639,0.040729590933238885,0.0
oov_ratio,0.016374269005847954,0.04462809917355372,0.002257336343115124,0.0319634703196347
flesch_reading_ease,54.805518672199184,38.72721207563387,23.70719112584473,41.42312822402363
flesch_kincaid_grade,11.808622120475032,12.988649906890132,16.03512601470526,13.854347826086958
smog,13.523072258494093,15.038708451227034,17.997825242016567,15.450864572248289
gunning_fog,15.283617112605524,16.67867067755336,20.860742062986105,17.515106853352986
automated_readability_index,14.064355415653175,16.560498495917493,20.45576947596583,17.245205600589536
coleman_liau_index,11.76210235131397,17.302271880819372,19.99862977602108,15.316338983050851
lix,54.11499022273096,63.298166451797734,71.65119639593692,61.92336035372144
rix,7.275862068965517,8.807692307692308,11.548387096774194,9.304347826086957
pos_prop_PROPN,0.07485380116959064,0.023140495867768594,0.060948081264108354,0.0487062404870624
pos_prop_NOUN,0.2304093567251462,0.31239669421487604,0.3047404063205418,0.2846270928462709
pos_prop_PUNCT,0.11345029239766082,0.11074380165289256,0.1275395033860045,0.0898021308980213
pos_prop_CCONJ,0.03742690058479532,0.04297520661157025,0.03724604966139955,0.0334855403348554
pos_prop_PART,0.008187134502923977,0.013223140495867768,0.009029345372460496,0.0076103500761035
pos_prop_AUX,0.047953216374269005,0.02975206611570248,0.019187358916478554,0.0395738203957382
pos_prop_DET,0.09941520467836257,0.06611570247933884,0.045146726862302484,0.0639269406392694
pos_prop_ADV,0.023391812865497075,0.024793388429752067,0.01805869074492099,0.0243531202435312
pos_prop_ADJ,0.08421052631578947,0.09256198347107437,0.12076749435665914,0.1019786910197869
pos_prop_ADP,0.13567251461988303,0.1256198347107438,0.10270880361173815,0.1491628614916286
pos_prop_VERB,0.06198830409356725,0.10413223140495868,0.0981941309255079,0.0958904109589041
pos_prop_NUM,0.028070175438596492,0.013223140495867768,0.022573363431151242,0.0213089802130898
pos_prop_X,0.0304093567251462,,0.003386004514672686,
pos_prop_PRON,0.01871345029239766,0.013223140495867768,0.016930022573363433,0.015220700152207
pos_prop_SCONJ,0.005847953216374269,0.009917355371900827,0.0056433408577878106,0.0076103500761035
token_length_mean,4.889349930843707,5.873370577281192,6.2938076416337285,5.488135593220339
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.8973083312524897,3.183228044098599,3.2154683977636456,3.08177170844474
sentence_length_mean,24.93103448275862,20.653846153846153,24.483870967741936,25.652173913043477
sentence_length_median,23.0,20.0,24.0,27.0
sentence_length_std,11.91328158989748,6.012437798765461,13.21258190133479,6.5315867680744075
syllables_per_token_mean,1.4979253112033195,1.739292364990689,1.8708827404479578,1.647457627118644
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8696089707773479,1.0334272779113576,1.0812490389701683,0.9466006858089795
n_tokens,723,537,759,590
n_unique_tokens,322,237,367,333
proportion_unique_tokens,0.44536652835408025,0.441340782122905,0.48353096179183136,0.5644067796610169
n_characters,3667,3223,4904,3305
n_sentences,29,26,31,23
connectives,20,13,10,17
connectives_cap,5,3,3,0
pos_prop_SPACE,,0.01818181818181818,,0.0167427701674277
pos_prop_SYM,,,0.007900677200902935,
