,human,continue,create,explain
dependency_distance_mean,3.211310533799021,2.7482755652706565,3.0237399828930402,2.8220175990715672
dependency_distance_std,1.2345782177396838,0.39530002067231124,0.7272529723410044,0.4928190072071579
prop_adjacent_dependency_relation_mean,0.45241346417575656,0.4809349314685939,0.47941320297505624,0.47906779577034986
prop_adjacent_dependency_relation_std,0.0695246857313425,0.06607019046705542,0.05628244186066912,0.05884934411819456
entropy,20.355741519102967,17.577480016909988,15.07839106329018,18.162315238733328
perplexity,692446487.7986163,43033094.48872093,3535591.122548237,77231289.61181712
per_word_perplexity,967104.0332382909,56178.97452835631,5007.919437037162,98009.25077641767
first_order_coherence,0.6905962627094525,0.8880493133156387,0.8588673302105495,0.873039064583955
second_order_coherence,0.6867332234978676,0.8742985771252558,0.852981123328209,0.8720866258327777
passed_quality_check,True,True,True,True
n_stop_words,233.0,241.0,193.0,252.0
alpha_ratio,0.8184357541899442,0.8864229765013055,0.8314447592067988,0.881979695431472
mean_word_length,4.628491620111732,5.515665796344647,5.461756373937677,5.323604060913706
doc_length,716.0,766.0,706.0,788.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.047619047619047616,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019334880123743233,0.08018867924528301,0.041827688110934305,0.025451559934318555
duplicate_ngram_chr_fraction_6,0.007733952049497293,0.06439704675963905,0.028188224596499206,0.025451559934318555
duplicate_ngram_chr_fraction_7,0.0,0.030352748154224774,0.028188224596499206,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.021368492839281654,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.013184814730620595,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.013184814730620595,0.0
top_ngram_chr_fraction_2,0.01134312967259603,0.004922067268252666,0.004773812230052284,0.0051313628899835794
top_ngram_chr_fraction_3,0.014178912090745037,0.007383100902378999,0.006365082973403046,0.007389162561576354
top_ngram_chr_fraction_4,0.015467904098994586,0.012305168170631665,0.007956353716753808,0.011083743842364532
oov_ratio,0.00558659217877095,0.010443864229765013,0.0169971671388102,0.01649746192893401
flesch_reading_ease,43.298922902494326,27.262254366812243,14.465181818181833,28.692931034482797
flesch_kincaid_grade,12.630204081632659,15.552145456435849,18.017030303030307,15.432446633825943
smog,14.554592549557764,16.87026097715182,18.341435485029603,16.87026097715182
gunning_fog,16.058049886621315,19.246600124766065,21.309090909090912,19.25320197044335
automated_readability_index,14.979399092970517,19.262398627573297,21.628163636363638,18.764562807881774
coleman_liau_index,14.70081632653061,18.47901018922853,19.84506666666667,17.672471264367804
lix,56.98185941043084,67.18491370347266,73.77272727272728,66.52380952380953
rix,7.666666666666667,10.464285714285714,12.681818181818182,10.357142857142858
pos_prop_DET,0.08100558659217877,0.05613577023498695,0.05807365439093484,0.05456852791878172
pos_prop_NOUN,0.2611731843575419,0.2859007832898172,0.2804532577903683,0.30076142131979694
pos_prop_ADP,0.12011173184357542,0.12924281984334204,0.11048158640226628,0.13705583756345177
pos_prop_NUM,0.00558659217877095,0.0013054830287206266,0.0056657223796034,0.005076142131979695
pos_prop_PUNCT,0.1494413407821229,0.09921671018276762,0.14305949008498584,0.11421319796954314
pos_prop_ADJ,0.08659217877094973,0.13054830287206268,0.1274787535410765,0.11040609137055837
pos_prop_AUX,0.03212290502793296,0.030026109660574413,0.019830028328611898,0.021573604060913704
pos_prop_VERB,0.08379888268156424,0.12010443864229765,0.10623229461756374,0.11421319796954314
pos_prop_PRON,0.0223463687150838,0.016971279373368148,0.015580736543909348,0.024111675126903553
pos_prop_CCONJ,0.029329608938547486,0.033942558746736295,0.024079320113314446,0.03299492385786802
pos_prop_PROPN,0.05446927374301676,0.04177545691906005,0.046742209631728045,0.03807106598984772
pos_prop_ADV,0.030726256983240222,0.02349869451697128,0.025495750708215296,0.027918781725888325
pos_prop_X,0.027932960893854747,,0.00424929178470255,0.0012690355329949238
pos_prop_PART,0.012569832402234637,0.015665796344647518,0.0084985835694051,0.013959390862944163
pos_prop_SCONJ,0.002793296089385475,0.005221932114882507,0.00424929178470255,0.0038071065989847717
token_length_mean,5.418367346938775,6.034934497816594,6.246666666666667,5.8951149425287355
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.1593403343181348,3.3341690885426476,3.4311060736865726,3.2313441988769633
sentence_length_mean,21.77777777777778,24.535714285714285,27.272727272727273,24.857142857142858
sentence_length_median,24.0,24.0,25.5,24.5
sentence_length_std,9.930623542890814,4.873266306061666,6.1878313000878675,8.043250434433856
syllables_per_token_mean,1.6717687074829932,1.8282387190684133,1.9466666666666668,1.8074712643678161
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9633164092482286,1.0488311709275597,1.1227149633316948,1.0270767785050827
n_tokens,588,687,600,696
n_unique_tokens,312,316,324,345
proportion_unique_tokens,0.5306122448979592,0.45997088791848617,0.54,0.4956896551724138
n_characters,3314,4225,3856,4195
n_sentences,27,28,22,28
connectives,11,13,10,18
connectives_cap,4,3,3,4
pos_prop_SPACE,,0.010443864229765013,0.014164305949008499,
pos_prop_SYM,,,0.0056657223796034,
