,human,continue,create,explain
dependency_distance_mean,3.119390786300859,2.796314232127328,2.806664201904703,2.6855536455277003
dependency_distance_std,1.4959083972036882,0.5617666043043207,1.1404736879923623,0.6903339694026044
prop_adjacent_dependency_relation_mean,0.4343011326720149,0.47276964081506506,0.4106453187798886,0.4823957500625781
prop_adjacent_dependency_relation_std,0.06216022115553508,0.05536887800563101,0.11608066996866756,0.0544792746415343
entropy,23.958805303064207,16.626619793950375,17.867052729960367,13.894653577204958
perplexity,25420081353.19209,16628352.76003929,57486042.085475855,1082359.109179225
per_word_perplexity,29941203.007293392,24064.186338696512,67790.14396872153,1850.1865114174786
first_order_coherence,0.6306782661833696,0.8146980901559194,0.5691861246640866,0.7711525109410285
second_order_coherence,0.6285094735877854,0.808647351420444,0.5704666239846694,0.7318604110429684
passed_quality_check,True,True,True,True
n_stop_words,295.0,215.0,185.0,204.0
alpha_ratio,0.7997644287396938,0.8523878437047757,0.7912735849056604,0.8598290598290599
mean_word_length,4.3462897526501765,5.419681620839364,5.297169811320755,5.323076923076923
doc_length,849.0,691.0,848.0,585.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07783882783882784,0.043055555555555555,0.08588007736943908,0.04740781813141114
duplicate_ngram_chr_fraction_6,0.0673076923076923,0.012037037037037037,0.05029013539651837,0.0199611865816468
duplicate_ngram_chr_fraction_7,0.04990842490842491,0.0,0.035203094777562866,0.0
duplicate_ngram_chr_fraction_8,0.04990842490842491,0.0,0.02243713733075435,0.0
duplicate_ngram_chr_fraction_9,0.026556776556776556,0.0,0.02243713733075435,0.0
duplicate_ngram_chr_fraction_10,0.026556776556776556,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014652014652014652,0.005555555555555556,0.019729206963249517,0.00748544496811755
top_ngram_chr_fraction_3,0.018315018315018316,0.016666666666666666,0.013152804642166345,0.0049902966454117
top_ngram_chr_fraction_4,0.020604395604395604,0.0,0.02011605415860735,0.015802606043803714
oov_ratio,0.04004711425206125,0.05499276410998553,0.0330188679245283,0.03076923076923077
flesch_reading_ease,59.54961760887528,27.015433055091847,25.3984239130435,38.40178412627836
flesch_kincaid_grade,9.566052952515836,15.443548580968283,14.002137681159422,12.86205202312139
smog,11.581627320754905,16.404322709996244,15.6451,14.718211749993877
gunning_fog,12.143184232267203,18.599025041736226,18.030434782608694,16.231243515636578
automated_readability_index,12.020814351469369,19.273923205342236,16.73830434782608,16.202734548688305
coleman_liau_index,12.776128093158654,18.823772954924873,19.366144927536222,17.2380732177264
lix,52.62870293874661,69.53595993322205,64.6413043478261,63.50681784496813
rix,6.324324324324325,10.92,8.175,8.692307692307692
pos_prop_NOUN,0.1872791519434629,0.26049204052098407,0.19811320754716982,0.26324786324786326
pos_prop_AUX,0.05889281507656066,0.03762662807525326,0.01650943396226415,0.03418803418803419
pos_prop_DET,0.05889281507656066,0.053545586107091175,0.04363207547169811,0.07008547008547009
pos_prop_ADJ,0.0812720848056537,0.09840810419681621,0.11202830188679246,0.1076923076923077
pos_prop_ADP,0.10011778563015312,0.10564399421128799,0.09433962264150944,0.11452991452991453
pos_prop_CCONJ,0.03180212014134275,0.0361794500723589,0.020047169811320754,0.03247863247863248
pos_prop_PUNCT,0.15076560659599528,0.13314037626628075,0.15212264150943397,0.09401709401709402
pos_prop_ADV,0.02944640753828033,0.020260492040520984,0.015330188679245283,0.046153846153846156
pos_prop_VERB,0.06595995288574794,0.11287988422575977,0.08490566037735849,0.11282051282051282
pos_prop_NUM,0.016489988221436984,0.001447178002894356,0.025943396226415096,0.017094017094017096
pos_prop_X,0.028268551236749116,,0.02122641509433962,0.003418803418803419
pos_prop_PROPN,0.13898704358068315,0.07670043415340087,0.18278301886792453,0.037606837606837605
pos_prop_PART,0.015312131919905771,0.013024602026049204,0.012971698113207548,0.011965811965811967
pos_prop_SCONJ,0.009422850412249705,0.013024602026049204,0.00589622641509434,0.015384615384615385
pos_prop_PRON,0.027090694935217905,0.023154848046309694,0.01179245283018868,0.020512820512820513
token_length_mean,5.131004366812227,6.098497495826377,6.272463768115942,5.870905587668593
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.783871621279527,3.1904460486834236,3.4009326963656585,3.2430006664342304
sentence_length_mean,18.56756756756757,23.96,17.25,19.96153846153846
sentence_length_median,17.0,22.0,19.0,19.0
sentence_length_std,12.05066004817935,7.9472259311032545,11.785054094063378,8.391757720116573
syllables_per_token_mean,1.5181950509461426,1.8380634390651085,1.9376811594202898,1.7514450867052023
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8196304789791413,1.015154086340533,1.104877388341449,0.9765422229815975
n_tokens,687,599,690,519
n_unique_tokens,310,306,364,287
proportion_unique_tokens,0.4512372634643377,0.5108514190317195,0.527536231884058,0.5529865125240848
n_characters,3690,3745,4492,3114
n_sentences,37,25,40,26
connectives,20,12,12,21
connectives_cap,3,1,3,5
pos_prop_SPACE,,0.01447178002894356,,0.015384615384615385
pos_prop_SYM,,,0.0023584905660377358,0.003418803418803419
