,human,continue,create,explain
dependency_distance_mean,3.1668989766722544,2.869317858303339,2.6339772701312514,2.7501335622650074
dependency_distance_std,1.3876228148411003,0.6590625174638042,0.7560704558269273,0.4651393187570413
prop_adjacent_dependency_relation_mean,0.4452575460865311,0.462570616962712,0.4693150527292131,0.4852075966216332
prop_adjacent_dependency_relation_std,0.06004925345045493,0.059355213177782855,0.04457692600313351,0.06348277550921218
entropy,83.2373326343048,35.449717976996546,13.087730618667928,23.00352659836307
perplexity,1.410958536467246e+36,2486662828594869.5,482980.04576624156,9779230122.981714
per_word_perplexity,4.221898672852322e+32,1596060865593.6262,781.5211096541126,9999212.804684779
first_order_coherence,0.6321661691008894,0.8377236663284948,0.8322867981412194,0.8638530305453709
second_order_coherence,0.6663684508650103,0.8512043159069687,0.8260913065501622,0.8672164924004498
passed_quality_check,True,False,True,True
n_stop_words,1136.0,480.0,174.0,318.0
alpha_ratio,0.8351286654697786,0.8754813863928113,0.8689320388349514,0.876278118609407
mean_word_length,4.555655296229802,5.464698331193838,5.532362459546926,5.306748466257669
doc_length,3342.0,1558.0,618.0,978.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07838546022188772,0.20972179761540813,0.05717916137229987,0.09163479128554798
duplicate_ngram_chr_fraction_6,0.05346490494508558,0.15520228268623254,0.020330368487928845,0.051721270580409116
duplicate_ngram_chr_fraction_7,0.034398171377599374,0.11250382146132681,0.0,0.0
duplicate_ngram_chr_fraction_8,0.025868316886881865,0.06583104045653725,0.0,0.0
duplicate_ngram_chr_fraction_9,0.018174722640352345,0.052787119127687764,0.0,0.0
duplicate_ngram_chr_fraction_10,0.014941183029492112,0.018139203097931315,0.0,0.0
top_ngram_chr_fraction_2,0.011150136589173217,0.007031488841332926,0.025158831003811943,0.006984866123399301
top_ngram_chr_fraction_3,0.013937670736466522,0.009171507184347295,0.035069885641677255,0.00598702810577083
top_ngram_chr_fraction_4,0.014718180297708647,0.01712014674411495,0.021346886912325287,0.009313154831199068
oov_ratio,0.03800119688809096,0.02374839537869063,0.02750809061488673,0.0408997955010225
flesch_reading_ease,46.64987540094961,27.014314516129048,26.71011227902534,33.28062396351578
flesch_kincaid_grade,13.186660621955301,15.267320788530466,15.431264532568886,14.627922885572143
smog,14.54148239888362,17.044455618883767,16.553128893708863,15.903189008614273
gunning_fog,16.523288712963957,19.5078853046595,18.799681477942347,17.944138282944255
automated_readability_index,16.055588043170943,18.390849462365594,19.312037744863837,18.153938640132672
coleman_liau_index,13.688090683669856,18.126795698924735,18.99772893772894,17.291205510907
lix,58.27598657164121,68.76971326164875,70.25927695492913,66.67435259599438
rix,8.385321100917432,10.583333333333334,11.043478260869565,10.277777777777779
pos_prop_DET,0.07510472770795931,0.05006418485237484,0.04854368932038835,0.07157464212678936
pos_prop_NOUN,0.2504488330341113,0.3119383825417201,0.29449838187702265,0.3057259713701431
pos_prop_AUX,0.04009575104727708,0.04043645699614891,0.030744336569579287,0.024539877300613498
pos_prop_ADP,0.10891681627767803,0.1123234916559692,0.11650485436893204,0.1329243353783231
pos_prop_ADJ,0.09156193895870736,0.12066752246469833,0.12459546925566344,0.11042944785276074
pos_prop_PRON,0.023040095751047276,0.018613607188703467,0.016181229773462782,0.02044989775051125
pos_prop_PUNCT,0.12746858168761221,0.10333761232349166,0.11165048543689321,0.10633946830265849
pos_prop_VERB,0.0843806104129264,0.12836970474967907,0.1407766990291262,0.12474437627811862
pos_prop_ADV,0.03411131059245961,0.025673940949935817,0.030744336569579287,0.017382413087934562
pos_prop_PROPN,0.0718132854578097,0.007060333761232349,0.019417475728155338,0.016359918200409
pos_prop_PART,0.011968880909634948,0.012836970474967908,0.014563106796116505,0.010224948875255624
pos_prop_NUM,0.009874326750448833,0.0012836970474967907,0.003236245954692557,0.003067484662576687
pos_prop_CCONJ,0.03171753441053261,0.03337612323491656,0.025889967637540454,0.02965235173824131
pos_prop_X,0.025134649910233394,0.0038510911424903724,0.003236245954692557,
pos_prop_SCONJ,0.011968880909634948,0.012195121951219513,0.006472491909385114,0.012269938650306749
pos_prop_SYM,0.0023937761819269898,,0.0016181229773462784,
token_length_mean,5.209351753453773,5.986379928315412,6.1300366300366305,5.835820895522388
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.0695834544239027,3.133440997765691,3.1569933415142324,3.1813756218608473
sentence_length_mean,25.89908256880734,23.25,23.73913043478261,24.194444444444443
sentence_length_median,23.0,24.0,23.0,22.0
sentence_length_std,19.04843895654591,7.397353130230659,10.459933457699838,8.694888167590978
syllables_per_token_mean,1.5827134254339355,1.846594982078853,1.8443223443223444,1.7611940298507462
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9027129604921185,1.0007779505021979,0.9719202314939113,0.9787221678062686
n_tokens,2823,1395,546,871
n_unique_tokens,844,487,282,340
proportion_unique_tokens,0.2989727240524265,0.34910394265232975,0.5164835164835165,0.39035591274397247
n_characters,15225,8514,3419,5190
n_sentences,109,60,23,36
connectives,76,35,12,24
connectives_cap,15,9,5,4
pos_prop_SPACE,,0.01797175866495507,0.011326860841423949,0.014314928425357873
