,human,continue,create,explain
dependency_distance_mean,3.598850473688928,2.6181845169053233,2.7568778167300105,3.0781868087727817
dependency_distance_std,1.0998101272463237,0.5966365986778519,0.59349763805428,0.6291093449084849
prop_adjacent_dependency_relation_mean,0.4251385348230428,0.4856818784034889,0.4658311120376268,0.4740095571099332
prop_adjacent_dependency_relation_std,0.0789687947788942,0.06431977455097398,0.05208118184846333,0.04657495543334307
entropy,17.55481029336555,20.638811998793383,20.119609341491742,21.728711620625287
perplexity,42068520.752204366,919014077.7848992,546808573.1681596,2733125383.98722
per_word_perplexity,60530.245686624985,992455.8075430878,575587.9717559575,2886088.0506728827
first_order_coherence,0.8123196052468341,0.842223410308361,0.8259139237078753,0.8619600739972345
second_order_coherence,0.7502293688329783,0.8291191229453454,0.823718961328268,0.8610135189124516
passed_quality_check,True,True,True,True
n_stop_words,227.0,319.0,281.0,303.0
alpha_ratio,0.814388489208633,0.8876889848812095,0.8652631578947368,0.870116156282999
mean_word_length,4.942446043165468,5.538876889848812,5.701052631578947,5.554382259767688
doc_length,695.0,926.0,950.0,947.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03710203058410629,0.1390806533086378,0.14278830709926116,0.07495881383855024
duplicate_ngram_chr_fraction_6,0.00952619704186513,0.11954874558006398,0.10183103115965307,0.06062602965403625
duplicate_ngram_chr_fraction_7,0.0,0.0833473648762418,0.05107613234821715,0.03228995057660626
duplicate_ngram_chr_fraction_8,0.0,0.04933490486613908,0.03565692258271764,0.03228995057660626
duplicate_ngram_chr_fraction_9,0.0,0.03300218892069372,0.023450048185030516,0.013509060955518945
duplicate_ngram_chr_fraction_10,0.0,0.018184879609361847,0.023450048185030516,0.0
top_ngram_chr_fraction_2,0.016044121333667585,0.014817309311331874,0.008352071956312239,0.028171334431630973
top_ngram_chr_fraction_3,0.02005515166708448,0.018521636639164844,0.022968197879858657,0.010873146622734762
top_ngram_chr_fraction_4,0.018049636500376033,0.02121569287758882,0.026983617089624157,0.007413509060955519
oov_ratio,0.011510791366906475,0.0021598272138228943,0.003157894736842105,0.0031678986272439284
flesch_reading_ease,35.41430421774666,33.10576496674062,19.74994956466341,20.50658765581025
flesch_kincaid_grade,14.230256129597198,13.64059127864006,16.576475189353726,17.263960193003616
smog,16.424793381693185,15.683200544754484,17.955073462732457,18.171459921235762
gunning_fog,18.62349678925861,17.64878048780488,20.799334607489204,21.089521511861683
automated_readability_index,17.777234384121428,17.33628470066519,20.813295816521553,21.601166063530357
coleman_liau_index,17.051628721541153,18.56489696969697,20.469506618531884,19.60043425814234
lix,65.9983216579101,66.54619364375462,77.87077935867488,77.81427422597507
rix,10.041666666666666,9.341463414634147,13.058823529411764,13.866666666666667
pos_prop_PROPN,0.05467625899280575,0.026997840172786176,0.04,0.028511087645195353
pos_prop_AUX,0.050359712230215826,0.042116630669546434,0.02631578947368421,0.03590285110876452
pos_prop_DET,0.05611510791366906,0.05183585313174946,0.049473684210526316,0.06441393875395987
pos_prop_NOUN,0.24316546762589927,0.3347732181425486,0.3273684210526316,0.293558606124604
pos_prop_ADP,0.11079136690647481,0.11555075593952484,0.1168421052631579,0.10770855332629356
pos_prop_ADJ,0.13093525179856116,0.11555075593952484,0.11368421052631579,0.11826821541710665
pos_prop_PRON,0.02014388489208633,0.01511879049676026,0.01263157894736842,0.01689545934530095
pos_prop_VERB,0.0776978417266187,0.10151187904967603,0.12526315789473685,0.12565997888067582
pos_prop_CCONJ,0.02446043165467626,0.029157667386609073,0.02736842105263158,0.030623020063357972
pos_prop_X,0.03884892086330935,,0.002105263157894737,
pos_prop_PUNCT,0.13237410071942446,0.09719222462203024,0.11052631578947368,0.11404435058078141
pos_prop_NUM,0.014388489208633094,0.0064794816414686825,0.008421052631578947,0.007391763463569166
pos_prop_SPACE,0.0014388489208633094,,,
pos_prop_ADV,0.025899280575539568,0.03131749460043196,0.02,0.026399155227032733
pos_prop_PART,0.008633093525179856,0.02267818574514039,0.010526315789473684,0.013727560718057022
pos_prop_SCONJ,0.010071942446043165,0.009719222462203024,0.009473684210526316,0.014783526927138331
token_length_mean,5.798598949211909,6.094545454545455,6.3742478941034895,6.202653799758745
token_length_median,5.0,6.0,7.0,7.0
token_length_std,3.1727382084460416,3.14702850793444,3.172651050311758,3.1645568375135045
sentence_length_mean,23.791666666666668,20.121951219512194,24.441176470588236,27.633333333333333
sentence_length_median,22.5,21.0,24.0,26.5
sentence_length_std,10.250931529486587,5.469182495433131,7.985984695520862,7.180916066600107
syllables_per_token_mean,1.7408056042031523,1.812121212121212,1.9181708784596871,1.8709288299155609
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.002308394695552,0.9747595121463257,1.0020650277191037,1.0298262380519225
n_tokens,571,825,831,829
n_unique_tokens,268,313,326,377
proportion_unique_tokens,0.46935201401050786,0.3793939393939394,0.39229843561973526,0.45476477683956573
n_characters,3435,5129,5416,5260
n_sentences,24,41,34,30
connectives,19,28,21,20
connectives_cap,4,2,4,1
pos_prop_SYM,,,,0.0021119324181626186
