,human,continue,create,explain
dependency_distance_mean,3.6011813662728187,2.8571215156148524,2.785676255734495,2.945797813094745
dependency_distance_std,1.4362339033367508,0.5907066037724358,0.839404926844671,0.5420562204032678
prop_adjacent_dependency_relation_mean,0.45155999461102453,0.4962688191641361,0.4802969453635567,0.4988607359891059
prop_adjacent_dependency_relation_std,0.046224923438588784,0.06419968467846877,0.04642969690497011,0.07681727425269368
entropy,16.2338856647703,18.50127443423395,15.866832800208606,19.072663078741193
perplexity,11227600.832679706,108393039.5629083,7778178.9466992775,191934183.84305504
per_word_perplexity,18436.12616203564,137729.40224003597,10611.431032331893,237248.6821298579
first_order_coherence,0.6060540733091971,0.8668518132633634,0.7937413118779659,0.8725947406556871
second_order_coherence,0.8351008323952556,0.8757109527404492,0.7817904929751935,0.8746141493320465
passed_quality_check,True,True,True,True
n_stop_words,218.0,275.0,208.0,297.0
alpha_ratio,0.8505747126436781,0.8932655654383735,0.8485675306957708,0.8862793572311496
mean_word_length,4.7848932676518885,5.358322744599746,5.455661664392906,5.202719406674907
doc_length,609.0,787.0,733.0,809.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14260768335273574,0.06293279022403259,0.06235011990407674,0.12035903712770298
duplicate_ngram_chr_fraction_6,0.139988358556461,0.056822810590631365,0.05995203836930456,0.07915136678906569
duplicate_ngram_chr_fraction_7,0.06461001164144353,0.046639511201629326,0.05995203836930456,0.059567523459812324
duplicate_ngram_chr_fraction_8,0.034924330616996506,0.04114052953156823,0.05995203836930456,0.02386780905752754
duplicate_ngram_chr_fraction_9,0.034924330616996506,0.04114052953156823,0.0433834750381513,0.016727866177070585
duplicate_ngram_chr_fraction_10,0.034924330616996506,0.0,0.041857423152387184,0.016727866177070585
top_ngram_chr_fraction_2,0.02852153667054715,0.017922606924643585,0.005886200130804447,0.00897592819257446
top_ngram_chr_fraction_3,0.014551804423748545,0.038696537678207736,0.01526051885764116,0.01346389228886169
top_ngram_chr_fraction_4,0.01571594877764843,0.018329938900203666,0.009156311314584695,0.015707874337005302
oov_ratio,0.006568144499178982,0.0,0.027285129604365622,0.0
flesch_reading_ease,38.87530398322855,30.798750000000013,23.586656965944314,32.37147821576764
flesch_kincaid_grade,15.15182389937107,15.218579027355624,16.38883839009288,15.158918691958114
smog,15.021129683784007,15.765582599995934,16.792001902597413,15.673006389159639
gunning_fog,17.664570230607968,17.84447821681864,19.19048916408669,17.797451096621224
automated_readability_index,18.486278825995804,18.777924012158053,20.012476780185757,18.34009187907528
coleman_liau_index,14.647169811320751,17.503716312056735,18.662167182662532,16.58511756569848
lix,66.42557651991615,66.59701114488348,70.42204334365324,67.03857933214779
rix,10.88888888888889,10.428571428571429,11.52,10.642857142857142
pos_prop_ADJ,0.06403940886699508,0.10038119440914867,0.10504774897680765,0.07045735475896168
pos_prop_NOUN,0.30377668308702793,0.3227445997458704,0.3069577080491132,0.31396786155747836
pos_prop_AUX,0.0361247947454844,0.022871664548919948,0.021828103683492497,0.030902348578491966
pos_prop_VERB,0.10344827586206896,0.1207115628970775,0.11596180081855388,0.14091470951792337
pos_prop_PART,0.016420361247947456,0.016518424396442185,0.010914051841746248,0.0173053152039555
pos_prop_CCONJ,0.03776683087027915,0.03303684879288437,0.021828103683492497,0.032138442521631644
pos_prop_PUNCT,0.09359605911330049,0.10165184243964422,0.11596180081855388,0.10012360939431397
pos_prop_ADP,0.13464696223316913,0.13341804320203304,0.13233287858117326,0.1446229913473424
pos_prop_DET,0.08045977011494253,0.06861499364675985,0.0504774897680764,0.07911001236093942
pos_prop_X,0.027914614121510674,,0.009549795361527967,
pos_prop_PROPN,0.021346469622331693,0.0025412960609911056,0.02455661664392906,0.002472187886279357
pos_prop_ADV,0.027914614121510674,0.03430749682337993,0.023192360163710776,0.023485784919653894
pos_prop_SCONJ,0.014778325123152709,0.011435832274459974,0.002728512960436562,0.018541409147095178
pos_prop_PRON,0.0180623973727422,0.02795425667090216,0.02592087312414734,0.016069221260815822
pos_prop_NUM,0.0180623973727422,0.0038119440914866584,0.004092769440654843,0.00865265760197775
pos_prop_SPACE,0.0016420361247947454,,0.027285129604365622,
token_length_mean,5.349056603773585,5.863829787234042,6.055727554179566,5.702627939142462
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.907512886553602,3.1512527419056755,3.339878617037941,3.073346131027297
sentence_length_mean,29.444444444444443,25.178571428571427,25.84,25.821428571428573
sentence_length_median,30.5,24.5,25.0,26.0
sentence_length_std,16.073519362334995,6.808888998049175,11.533186896950903,7.516902721906959
syllables_per_token_mean,1.6320754716981132,1.778723404255319,1.8560371517027863,1.752420470262794
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9145106093869996,1.0555364681296102,1.1055807315785255,0.9914456132928429
n_tokens,530,705,646,723
n_unique_tokens,248,338,322,302
proportion_unique_tokens,0.4679245283018868,0.4794326241134752,0.4984520123839009,0.41770401106500693
n_characters,2914,4217,3999,4209
n_sentences,18,28,25,28
connectives,8,17,10,21
connectives_cap,2,3,2,3
pos_prop_SYM,,,0.001364256480218281,0.0012360939431396785
