human,continue,explain,create
8.64,7.633333333333334,7.777777777777778,8.391304347826088
4.061224489795919,8.75,8.606060606060606,9.956521739130435
4.181818181818182,8.384615384615385,9.451612903225806,11.454545454545455
9.956521739130435,8.62962962962963,9.1,8.466666666666667
4.844444444444444,7.32,6.384615384615385,8.476190476190476
3.2,5.111111111111111,7.925925925925926,9.125
5.866666666666666,11.090909090909092,9.535714285714286,8.037037037037036
6.066666666666666,11.318181818181818,7.67741935483871,8.178571428571429
6.178571428571429,4.709677419354839,8.8,7.178571428571429
6.451612903225806,8.576923076923077,7.967741935483871,7.428571428571429
7.966666666666667,9.535714285714286,8.833333333333334,7.172413793103448
8.0,9.25,9.478260869565217,9.91304347826087
5.375,6.423076923076923,8.03125,8.961538461538462
4.40625,9.481481481481481,7.482758620689655,9.125
3.4146341463414633,6.703703703703703,8.038461538461538,7.538461538461538
5.394736842105263,8.833333333333334,9.257142857142858,9.037037037037036
3.2653061224489797,5.038461538461538,5.6,7.142857142857143
5.842105263157895,7.181818181818182,9.869565217391305,9.73913043478261
5.448275862068965,9.48,6.925925925925926,7.16
6.0588235294117645,6.730769230769231,8.785714285714286,8.136363636363637
6.606060606060606,8.666666666666666,8.933333333333334,10.703703703703704
5.333333333333333,9.217391304347826,7.0,9.863636363636363
5.4,7.75,9.0,10.416666666666666
5.78125,7.333333333333333,7.323529411764706,8.0
6.476190476190476,8.5,8.75,10.173913043478262
2.558139534883721,7.173913043478261,6.56,9.772727272727273
3.5,5.1923076923076925,6.967741935483871,12.428571428571429
3.82,8.681818181818182,8.151515151515152,6.84375
4.054054054054054,7.333333333333333,7.78125,10.48
5.0606060606060606,7.757575757575758,8.0,8.0
5.304347826086956,8.666666666666666,8.0,10.652173913043478
3.6285714285714286,7.833333333333333,6.206896551724138,11.708333333333334
6.0,7.833333333333333,7.433333333333334,7.857142857142857
7.0,9.0,9.52,7.571428571428571
6.7272727272727275,8.130434782608695,8.384615384615385,8.166666666666666
6.75,8.527777777777779,8.0,8.347826086956522
15.666666666666666,7.161290322580645,5.341463414634147,9.869565217391305
6.428571428571429,8.5,8.608695652173912,9.535714285714286
4.392857142857143,6.296296296296297,5.958333333333333,10.272727272727273
5.117647058823529,7.695652173913044,9.75,10.565217391304348
4.888888888888889,6.8,8.545454545454545,8.75
5.6,8.583333333333334,9.862068965517242,9.23076923076923
7.296296296296297,7.708333333333333,7.583333333333333,9.666666666666666
6.172413793103448,9.833333333333334,9.25925925925926,9.08
5.083333333333333,6.52,7.0,12.636363636363637
3.857142857142857,8.205882352941176,8.28,9.958333333333334
5.962962962962963,7.666666666666667,8.521739130434783,8.962962962962964
4.655172413793103,6.433333333333334,9.714285714285714,6.793103448275862
6.161290322580645,12.05,8.517241379310345,8.32
6.161290322580645,7.666666666666667,7.65625,9.863636363636363
3.1315789473684212,8.304347826086957,6.2,9.2
5.511627906976744,9.157894736842104,8.875,8.833333333333334
4.184210526315789,6.75,9.045454545454545,9.64
4.444444444444445,7.0,7.4411764705882355,10.695652173913043
5.424242424242424,6.6,6.771428571428571,7.620689655172414
6.269230769230769,7.25,9.227272727272727,7.875
4.2727272727272725,6.461538461538462,7.0,9.692307692307692
4.2272727272727275,7.482758620689655,7.025,9.115384615384615
3.41025641025641,9.0,8.08,5.964285714285714
3.3870967741935485,7.666666666666667,6.269230769230769,8.692307692307692
5.461538461538462,8.545454545454545,7.758620689655173,10.625
4.911111111111111,6.523809523809524,8.451612903225806,7.7
4.064516129032258,7.321428571428571,7.3076923076923075,9.0
6.761904761904762,8.0,8.482758620689655,9.607142857142858
5.1875,9.5,6.6571428571428575,8.035714285714286
2.021276595744681,7.269230769230769,5.382352941176471,10.0
4.730769230769231,7.3478260869565215,8.478260869565217,8.791666666666666
5.823529411764706,7.956521739130435,7.96875,10.72
6.517241379310345,8.272727272727273,9.724137931034482,8.375
3.142857142857143,4.586206896551724,7.354838709677419,10.0
4.131578947368421,7.388888888888889,8.958333333333334,8.964285714285714
7.5,7.869565217391305,10.083333333333334,9.045454545454545
3.871794871794872,4.96875,7.5,9.458333333333334
2.9166666666666665,5.5,7.038461538461538,8.75
4.666666666666667,10.291666666666666,8.464285714285714,9.384615384615385
2.3055555555555554,7.0,6.03125,7.851851851851852
4.72,6.52,6.125,9.72
2.6785714285714284,5.730769230769231,5.645161290322581,7.633333333333334
3.3461538461538463,8.558823529411764,7.633333333333334,10.64
4.3125,10.636363636363637,7.3125,9.869565217391305
5.851851851851852,7.416666666666667,8.0,10.375
5.826086956521739,8.73913043478261,7.565217391304348,8.454545454545455
5.377777777777778,8.310344827586206,10.030303030303031,9.75
4.7560975609756095,7.296296296296297,7.15625,11.708333333333334
5.725,9.578947368421053,9.2,11.45
3.0697674418604652,5.766666666666667,6.833333333333333,7.875
6.478260869565218,5.961538461538462,8.0,7.1923076923076925
6.8076923076923075,9.416666666666666,9.678571428571429,7.448275862068965
2.975609756097561,7.6,6.6923076923076925,7.222222222222222
3.0,9.291666666666666,6.576923076923077,11.541666666666666
4.84,8.818181818181818,7.653846153846154,10.28
6.32258064516129,8.185185185185185,8.285714285714286,8.63888888888889
6.375,4.78125,8.03225806451613,8.0
4.533333333333333,7.52,6.846153846153846,9.681818181818182
5.64,8.59375,8.5,10.6
4.444444444444445,7.857142857142857,9.28,10.571428571428571
7.1875,7.0,10.28125,10.565217391304348
4.846153846153846,7.666666666666667,8.428571428571429,9.25
1.8888888888888888,7.095238095238095,7.0,9.625
5.892857142857143,9.217391304347826,9.0,9.347826086956522
