human,continue,explain,create
7.8,7.730769230769231,8.692307692307692,10.464285714285714
2.893617021276596,6.645161290322581,6.7073170731707314,7.4375
4.428571428571429,6.935483870967742,9.763157894736842,10.428571428571429
5.225806451612903,9.733333333333333,8.909090909090908,9.571428571428571
8.545454545454545,9.0,9.36,11.772727272727273
7.4411764705882355,9.833333333333334,9.545454545454545,10.272727272727273
2.96,4.1,7.678571428571429,7.04
5.235294117647059,7.131578947368421,7.25,8.275862068965518
6.705882352941177,8.555555555555555,8.216216216216216,9.517241379310345
5.444444444444445,7.103448275862069,8.26923076923077,9.625
4.305555555555555,6.428571428571429,8.935483870967742,7.464285714285714
6.484848484848484,7.948717948717949,7.962962962962963,10.333333333333334
1.6851851851851851,4.32258064516129,7.933333333333334,7.925925925925926
7.6923076923076925,7.933333333333334,8.071428571428571,11.5
4.048780487804878,6.5,8.212121212121213,8.6
8.0,9.73913043478261,9.666666666666666,10.346153846153847
6.576923076923077,8.717948717948717,8.857142857142858,13.380952380952381
3.6666666666666665,5.833333333333333,6.647058823529412,7.875
3.763157894736842,8.407407407407407,9.535714285714286,10.76923076923077
5.945945945945946,8.407407407407407,8.73076923076923,10.909090909090908
5.59375,7.571428571428571,9.096774193548388,9.592592592592593
4.7407407407407405,7.0,7.206896551724138,8.481481481481481
2.8048780487804876,5.178571428571429,8.2,7.233333333333333
2.5833333333333335,6.529411764705882,7.625,10.083333333333334
5.676470588235294,7.851851851851852,10.096774193548388,9.366666666666667
9.6,9.076923076923077,9.484848484848484,11.421052631578947
4.6,5.333333333333333,7.12,7.586206896551724
6.655172413793103,8.538461538461538,7.666666666666667,11.222222222222221
8.24,7.333333333333333,8.76923076923077,11.5
7.8076923076923075,8.714285714285714,10.451612903225806,9.576923076923077
3.925,7.044444444444444,8.4,9.5
6.806451612903226,7.214285714285714,8.038461538461538,11.107142857142858
7.3076923076923075,7.894736842105263,9.35,10.192307692307692
5.296296296296297,8.92,8.454545454545455,12.782608695652174
5.466666666666667,8.34375,7.333333333333333,11.80952380952381
11.31578947368421,8.214285714285714,10.380952380952381,9.64516129032258
5.75,7.379310344827586,7.333333333333333,11.083333333333334
7.1923076923076925,7.548387096774194,9.931034482758621,10.0
6.666666666666667,8.92,8.238095238095237,12.125
4.27027027027027,6.814814814814815,6.90625,7.230769230769231
5.185185185185185,8.76,27.25,11.857142857142858
4.6,7.125,6.147058823529412,8.44
6.7,9.275862068965518,8.416666666666666,9.793103448275861
7.56,8.59375,8.791666666666666,13.578947368421053
6.896551724137931,10.590909090909092,8.131578947368421,9.6
3.574074074074074,5.366666666666666,8.454545454545455,9.038461538461538
3.020408163265306,6.2592592592592595,7.0,6.133333333333334
6.785714285714286,8.727272727272727,8.565217391304348,10.44
3.9722222222222223,8.321428571428571,9.068965517241379,10.291666666666666
7.346153846153846,7.966666666666667,9.227272727272727,12.307692307692308
7.294117647058823,9.461538461538462,8.966666666666667,9.225806451612904
9.68421052631579,9.72,9.478260869565217,10.16
6.565217391304348,8.758620689655173,7.32258064516129,11.384615384615385
5.678571428571429,9.551724137931034,8.384615384615385,10.8
5.075,7.704545454545454,8.157894736842104,9.25
5.16,9.5,9.379310344827585,10.272727272727273
6.055555555555555,6.153846153846154,6.871794871794871,9.347826086956522
5.111111111111111,8.0,9.0,9.846153846153847
5.363636363636363,6.107142857142857,7.117647058823529,7.888888888888889
5.075,7.517241379310345,9.548387096774194,10.954545454545455
4.657894736842105,6.689655172413793,8.4,7.678571428571429
8.11111111111111,8.92,9.181818181818182,9.935483870967742
5.193548387096774,7.733333333333333,7.64,9.583333333333334
5.8076923076923075,7.392857142857143,7.541666666666667,9.8
4.884615384615385,7.485714285714286,8.387096774193548,9.607142857142858
3.806451612903226,8.416666666666666,7.857142857142857,8.28
5.961538461538462,6.516129032258065,8.11111111111111,7.866666666666666
4.285714285714286,9.0,6.454545454545454,9.071428571428571
3.13953488372093,8.379310344827585,7.714285714285714,7.875
2.7419354838709675,6.625,8.621621621621621,10.615384615384615
3.3714285714285714,5.90625,8.0,10.925925925925926
2.1333333333333333,4.9655172413793105,8.347826086956522,9.318181818181818
4.073170731707317,10.533333333333333,9.083333333333334,9.178571428571429
6.074074074074074,9.733333333333333,10.047619047619047,9.777777777777779
5.344827586206897,6.888888888888889,7.0588235294117645,6.948717948717949
6.875,9.323529411764707,8.782608695652174,10.16
5.75,6.714285714285714,7.0,8.130434782608695
5.896551724137931,9.857142857142858,8.0,10.62962962962963
7.407407407407407,9.521739130434783,8.565217391304348,11.08695652173913
5.6521739130434785,8.10344827586207,7.333333333333333,12.703703703703704
3.9743589743589745,7.212121212121212,7.0,9.392857142857142
6.142857142857143,9.304347826086957,7.457142857142857,8.26923076923077
6.689655172413793,8.115384615384615,8.324324324324325,9.714285714285714
5.666666666666667,6.444444444444445,6.636363636363637,9.692307692307692
4.472222222222222,8.6,8.32,10.37037037037037
5.5588235294117645,7.886363636363637,7.131578947368421,11.041666666666666
5.8125,8.325,9.653846153846153,10.04
5.757575757575758,10.208333333333334,10.333333333333334,12.045454545454545
4.09433962264151,9.075,10.235294117647058,10.166666666666666
4.777777777777778,9.875,8.176470588235293,9.703703703703704
2.627906976744186,7.0,7.791666666666667,9.074074074074074
5.576923076923077,10.192307692307692,6.966666666666667,10.375
3.4857142857142858,8.91304347826087,8.517241379310345,8.185185185185185
4.375,7.392857142857143,8.142857142857142,9.285714285714286
2.675,10.055555555555555,5.483870967741935,10.409090909090908
6.16,8.685714285714285,8.969696969696969,9.625
4.379310344827586,8.28,8.346153846153847,10.541666666666666
7.029411764705882,8.916666666666666,7.326530612244898,10.903225806451612
6.958333333333333,7.791666666666667,7.794117647058823,9.25925925925926
5.962962962962963,6.25,7.48,9.36
