human,continue,explain,create
0.012987012987012988,0.012471655328798186,0.006868131868131868,0.009408602150537635
0.012956419316843345,0.004702194357366771,0.0025284450063211127,0.013349514563106795
0.024427480916030534,0.03138373751783167,0.009442870632672332,0.011066398390342052
0.025411061285500747,0.009864364981504316,0.009296148738379814,0.015082956259426848
0.012461059190031152,0.01643489254108723,0.0023612750885478157,0.01570048309178744
0.016260162601626018,0.009641873278236915,0.007838745800671893,0.009977827050997782
0.02706766917293233,0.016163793103448277,0.011293634496919919,0.015350877192982455
0.03645007923930269,0.013289036544850499,0.009584664536741214,0.018456375838926176
0.008103727714748784,0.015517241379310345,0.0038022813688212928,0.01856763925729443
0.013888888888888888,0.01955671447196871,0.005190311418685121,0.006578947368421052
0.019834710743801654,0.017789072426937738,0.028960817717206135,0.01444043321299639
0.0036429872495446266,0.013333333333333334,0.008321775312066574,0.019005847953216373
0.011152416356877323,0.002362204724409449,0.006013745704467354,0.015100671140939598
0.03477051460361613,0.0176,0.002306805074971165,0.016877637130801686
0.0224,0.00967741935483871,,0.015894039735099338
0.011111111111111112,0.011611030478955007,0.0035335689045936395,0.0075528700906344415
0.04483430799220273,0.01694915254237288,0.01226158038147139,0.028727770177838577
0.037037037037037035,0.01607142857142857,0.018803418803418803,0.022146507666098807
0.03556485355648536,0.01935483870967742,0.019064124783362217,0.022796352583586626
0.009370816599732263,0.009126466753585397,0.00243605359317905,0.011292346298619825
0.022263450834879406,0.017264276228419653,0.01220865704772475,0.0171990171990172
0.026033690658499236,0.01896551724137931,0.00291970802919708,0.0182370820668693
0.027548209366391185,0.016200294550810016,0.011272141706924315,0.020260492040520984
0.008635578583765112,0.006968641114982578,0.011379800853485065,0.018612521150592216
0.019635343618513323,0.005689900426742532,0.007662835249042145,0.007050528789659225
0.05331179321486268,0.008522727272727272,0.01624815361890694,0.025757575757575757
0.011583011583011582,0.01,0.00425531914893617,0.008928571428571428
0.004761904761904762,0.01749271137026239,0.00938337801608579,0.008733624454148471
0.05405405405405406,0.010050251256281407,0.013806706114398421,0.013876040703052728
0.015659955257270694,0.0010515247108307045,0.008,0.014580801944106925
0.009641873278236915,0.0037926675094816687,0.00338409475465313,0.022339027595269383
0.004640371229698376,0.007598784194528876,0.002472187886279357,0.008207934336525308
0.042582417582417584,0.03638814016172507,0.01969057665260197,0.0234009360374415
0.04317958783120707,0.008917197452229299,0.008746355685131196,0.017634854771784232
0.033962264150943396,0.014457831325301205,0.012254901960784314,0.01139240506329114
0.009345794392523364,0.024630541871921183,0.009334889148191364,0.014557670772676373
0.021241830065359478,0.011188811188811189,0.010934393638170975,0.015945330296127564
0.04064039408866995,0.01818181818181818,0.016172506738544475,0.008238928939237899
0.02,0.005319148936170213,0.004032258064516129,0.011554621848739496
0.017605633802816902,0.005571030640668524,0.011494252873563218,0.01201923076923077
0.0248565965583174,0.022364217252396165,0.0074850299401197605,0.017973856209150325
0.01300578034682081,0.013755158184319119,0.006720430107526882,0.021148036253776436
0.0180623973727422,0.015228426395939087,0.0061823802163833074,0.019169329073482427
0.014827018121911038,0.012269938650306749,0.00547645125958379,0.015608740894901144
0.018311291963377416,0.011695906432748537,0.006261180679785331,0.01084010840108401
0.03972602739726028,0.020172910662824207,0.020833333333333332,0.020123839009287926
0.016544117647058824,0.00821917808219178,0.0016155088852988692,0.018651362984218076
