human,continue,explain,create
0.018494055482166448,0.02066772655007949,0.010922330097087379,0.017789072426937738
0.014028056112224449,0.013297872340425532,0.02369077306733167,0.019261637239165328
0.022222222222222223,0.011725293132328308,0.02465166130760986,0.014435695538057743
0.017793594306049824,0.013490725126475547,0.023006134969325152,0.01881331403762663
0.02244039270687237,0.030100334448160536,0.02263083451202263,0.011444921316165951
0.02702702702702703,0.017135862913096694,0.02549246813441483,0.012598425196850394
0.012598425196850394,0.01335113484646195,0.009283819628647215,0.0160857908847185
0.025714285714285714,0.019230769230769232,0.01845444059976932,0.01927710843373494
0.028727770177838577,0.021476510067114093,0.019417475728155338,0.015942028985507246
0.042801556420233464,0.009198423127463863,0.017857142857142856,0.018633540372670808
0.027181688125894134,0.011278195488721804,0.01951951951951952,0.01862464183381089
0.0286144578313253,0.011527377521613832,0.010101010101010102,0.0196078431372549
0.01675977653631285,0.022156573116691284,0.022257551669316374,0.021739130434782608
0.025839793281653745,0.024922118380062305,0.015852047556142668,0.017482517482517484
0.023066485753052916,0.016042780748663103,0.021683673469387755,0.011220196353436185
0.017699115044247787,0.014814814814814815,0.015410958904109588,0.031088082901554404
0.04779411764705882,0.016574585635359115,0.023668639053254437,0.01524390243902439
0.041033434650455926,0.013628620102214651,0.0423728813559322,0.01485148514851485
0.025134649910233394,0.011532125205930808,0.023696682464454975,0.02247191011235955
0.02456140350877193,0.021067415730337078,0.014005602240896359,0.01487603305785124
0.01680672268907563,0.009512485136741973,0.006993006993006993,0.018050541516245487
0.02158273381294964,0.019230769230769232,0.019933554817275746,0.016339869281045753
0.03275529865125241,0.014195583596214511,0.014563106796116505,0.021848739495798318
0.021442495126705652,0.02245508982035928,0.014634146341463415,0.009554140127388535
0.02870264064293915,0.013961605584642234,0.010857763300760043,0.010830324909747292
0.03288201160541586,0.022222222222222223,0.03768506056527591,0.010526315789473684
0.0128,0.028132992327365727,0.018223234624145785,0.010825439783491205
0.027184466019417475,0.020656136087484813,0.020050125313283207,0.01600985221674877
0.02040816326530612,0.027829313543599257,0.029250457038391225,0.0213903743315508
0.019390581717451522,0.013392857142857142,0.02358490566037736,0.029069767441860465
0.02154398563734291,0.014211886304909561,0.01935483870967742,0.017107309486780714
0.008787346221441126,0.01625,0.009174311926605505,0.016317016317016316
0.02481902792140641,0.018140589569160998,0.010297482837528604,0.016845329249617153
0.014302741358760428,0.017189079878665317,0.015337423312883436,0.03333333333333333
0.02287581699346405,0.014666666666666666,0.017045454545454544,0.01228878648233487
0.012747875354107648,0.008333333333333333,0.00964630225080386,0.015126050420168067
0.023373983739837397,0.014940239043824702,0.008,0.013961605584642234
0.015021459227467811,0.01644736842105263,0.021739130434782608,0.010362694300518135
0.017942583732057416,0.022093023255813953,0.012430939226519336,0.030303030303030304
0.01768867924528302,0.018244013683010263,0.01750291715285881,0.01707317073170732
