human,continue,explain,create
0.040280210157618214,0.016975308641975308,0.031806615776081425,0.03430749682337993
0.04795204795204795,0.020604395604395604,0.016198704103671708,0.01763668430335097
0.02635431918008785,0.03732303732303732,0.034220532319391636,0.022328548644338118
0.03644646924829157,0.016845329249617153,0.029036004645760744,0.02650602409638554
0.02606310013717421,0.02109704641350211,0.021311475409836064,0.023121387283236993
0.04915912031047866,0.01476510067114094,0.02937420178799489,0.028744326777609682
0.058823529411764705,0.02617801047120419,0.03298611111111111,0.026604068857589983
0.04047619047619048,0.023972602739726026,0.025423728813559324,0.01804123711340206
0.05122950819672131,0.037037037037037035,0.016666666666666666,0.01507537688442211
0.036755386565272496,0.02663115845539281,0.03503184713375796,0.02066115702479339
