human,continue,explain,create
,0.021443298969072166,,
,,0.027616926503340758,
0.015419501133786848,,,
,,0.028848223896663,
,,0.10315430520034101,
,,,0.028931404573028466
,,0.1016260162601626,
,,0.03398692810457516,
,,0.0488197424892703,
,,0.3280564562273507,
0.031877590054191905,,0.030890052356020943,
,,0.027481639421937928,
,,0.03383182152488355,0.008331886825203957
,,0.0592200288878189,
,0.07247665629168519,,
,,0.042,
,,0.0290798611111111,
,,0.02828361100348702,
,,0.202292899408284,
0.03770446354311062,,0.0443864229765013,
0.08502289077828647,,0.1920808761583824,
,,0.056253995312167,
,,0.05249589875790954,
,,0.025911210917256868,
0.020969855832241154,0.02040816326530612,0.030477031802120143,
,0.019448303234768802,,
,,0.06394763343403827,
,,0.0233433734939759,
,,0.05070754716981132,0.00562535158447403
,,0.0860682460334709,0.1160987553560497
,,0.0945347119645494,
,0.02593516209476309,0.0552943389129208,0.017238521465274326
,,0.04664141917480566,
,,0.3942036419594767,0.018886356235753826
,,0.0252888598212339,
,,0.0196004523181304,
,,0.06955561689207838,
,,0.173893902707462,
,,0.026367831245880026,
,,0.027992479632337582,0.140625
,,0.02554807526324875,
,,,0.0214168039538715
,,0.0555679039786619,
,,0.03153347732181425,0.02568961886712992
,,0.03197742769809546,
,,0.03312825366777094,
,,0.026433596248134725,
,,0.06027448071216617,
,0.017879053461875547,,
0.018023617153511497,,0.0803362914525922,0.019270678920841982
,,0.0547945205479452,0.0675313979822936
,,0.0280794701986755,
,0.2109719527253483,,0.021769662921348316
,,0.04602261456060305,0.03252633524302347
,,0.03238095238095238,
,,0.0585662673512074,
,,,0.0914380714879468
,,0.06651133234484219,
,0.022782446311858075,0.0308109023192822,
,0.023548853542656477,,0.026245551601423486
,,0.0687840631460251,
,,0.2321468547123349,
,,0.1085183077214949,
