human,continue,explain,create
,0.020347761746207917,,
0.09391497638232843,0.021076834642651848,0.043391066545123,0.0935124624359201
,,,0.04476750894196377
,0.1660976099618397,0.030673655600854204,0.03155159613956941
,,0.0536743515850144,
,,0.0589902568644818,0.0632047890853403
,0.0803333333333333,,0.2202166064981949
0.08799149840595112,,0.049534376857539135,0.2025267993874425
,0.0350177304964539,,0.1961181434599156
0.011515430677107323,,,
,0.1918152720621856,,0.044099223252317715
,0.0619071392910634,0.0400883838383838,
,,0.031186440677966103,
,,,0.031341821743388835
,,,0.0238002341006632
,,,0.0398009950248756
,,,0.04570416297608503
,0.0720096936126016,,0.5632971938775511
,,0.2252572497661365,0.2955326460481099
,,0.034131205673758866,0.3707317073170731
,0.3816336716020629,0.0706163973668462,0.1505785850300278
,0.07172361997746902,,
0.007478632478632479,0.089639115250291,0.03358137759969471,
,0.040360669815371404,,0.029400079459674214
,,0.026572187776793623,
,,0.1096224116930572,0.03330689928628073
,0.035855363111516256,,0.03158522050059595
,0.01800353640893747,,
,0.03604395604395604,,
,0.020153953813855843,,0.0248798416737348
,0.0775489448258327,0.030165912518853696,0.1155356141334829
,,0.033931741960939,
,0.023316062176165803,,
,,0.05775266792215945,0.8074915566472214
,,,0.024044987395772738
,0.027042688815916555,0.0683119447186574,0.0776142229019307
,,,0.09439290036304962
,,0.0267314702308626,0.029174058742361522
,0.03887005649717514,,
0.027929303949378138,,0.0853932584269663,0.2912519643792561
,0.1287958115183246,0.036390921027949726,0.0941873867940062
,,,0.0672534041846562
,0.0296871431833752,0.033114084826491266,0.1412337662337662
0.031370532270506554,,,
,0.029768899334116725,,
0.1157543653129291,,0.030121575031754673,
,0.03209039548022599,,0.0502304147465437
,0.440252495596007,,
,0.07282802295665941,0.0538900785153461,0.1592437738592983
0.012414837244511734,0.0690392546204368,0.05244427795467316,0.06429928393979249
,0.05077133372388205,,
,0.0432276657060518,0.0571935269341609,0.0583298363407469
,0.045129334067143645,,0.03492063492063492
0.007572172266919072,,,0.059332509270704575
,0.025220680958385876,0.030078125,0.0718353044240035
,0.1013215859030837,0.023737591713422528,
,0.0484491736472719,,
,0.06725663716814159,,
0.013009345794392523,,0.019365250134480903,0.01825527457728565
,0.0476190476190476,,
,,0.0415112696610994,
,0.03393571527107187,,0.3657388732015598
,,,0.0733848314606741
0.024584566355565673,,0.0922266139657444,
,0.02310554141374584,,
,,0.026030368763557483,0.3561448531508411
,,0.04114780725500812,
,,,0.02157996146435453
,,,0.0506122448979591
,,,0.1019764158777611
,0.0438585372037013,0.033800652967159596,
,0.02071173037092826,0.0516103220644128,
,,0.0502893634005188,0.029797642873026463
,,0.03704433497536946,0.0899854862119013
,0.06288032454361055,0.0548113933795227,0.021733368672144183
0.0436167605978926,0.0378029797642873,0.051341156747694884,0.03453121863079703
,0.05921259842519685,,0.2116182572614107
,,,0.04121376811594203
,0.042444821731748725,,
,,,0.6744646391938096
0.0164899882214369,,0.1808846761453396,
,0.02127659574468085,,
,,0.05843172873145625,0.1578057974782269
,0.037298569617961255,0.054929065114587124,
