human,continue,explain,create
1.5496402877697841,1.519650655021834,1.6567425569176883,1.5614973262032086
1.4425363276089829,1.6647509578544062,1.570291777188329,1.6970227670753064
1.4348422496570645,1.779270633397313,1.7544097693351424,1.8327586206896551
1.5282485875706215,1.7950664136622392,1.7097744360902256,1.7358208955223882
1.4326710816777042,1.609009009009009,1.528268551236749,1.7087912087912087
1.3507462686567164,1.4729981378026071,1.621212121212121,1.631404958677686
1.4872611464968153,1.7846441947565543,1.6808846761453398,1.6327212020033388
1.4604105571847508,1.8324022346368716,1.5875542691751086,1.6622734761120264
1.3533742331288343,1.4351395730706076,1.6428571428571428,1.6263736263736264
1.510385756676558,1.8084714548802947,1.6478454680534917,1.6206896551724137
1.5322128851540617,1.7969798657718121,1.5977496483825597,1.6544117647058822
1.5022354694485842,1.6446153846153846,1.608628659476117,1.6399345335515547
1.3551532033426184,1.4934823091247673,1.5605187319884726,1.6704180064308682
1.387888707037643,1.7017828200972447,1.539755351681957,1.6678260869565218
1.345146379044684,1.47985347985348,1.4961715160796325,1.6070175438596492
1.4600515463917525,1.806615776081425,1.7355584082156612,1.7455138662316476
1.2792127921279213,1.3608445297504799,1.4373464373464373,1.5243161094224924
1.385321100917431,1.5036764705882353,1.699828473413379,1.6224137931034484
1.4946619217081851,1.8036036036036036,1.6045694200351495,1.6460348162475822
1.5098039215686274,1.5958646616541354,1.6458015267175572,1.5134099616858236
1.5052473763118441,1.6619469026548672,1.655223880597015,1.7958271236959762
1.4606060606060607,1.699099099099099,1.535928143712575,1.6973451327433628
1.488245931283906,1.6939501779359432,1.5919732441471572,1.73421926910299
1.5417276720351392,1.6521739130434783,1.6734397677793904,1.6053042121684868
1.490909090909091,1.7588652482269505,1.7092198581560283,1.7013422818791946
1.3064516129032258,1.5238970588235294,1.5245901639344261,1.513911620294599
1.3707692307692307,1.3916083916083917,1.5850234009360376,1.8645833333333333
1.4353826850690088,1.5948275862068966,1.58,1.5464071856287425
1.3723723723723724,1.6166666666666667,1.5920245398773005,1.682170542635659
1.4013157894736843,1.5913838120104438,1.548922056384743,1.6695652173913043
1.4,1.6627906976744187,1.5746691871455576,1.816287878787879
1.3294314381270902,1.655893536121673,1.4642289348171702,1.7582417582417582
1.4514925373134329,1.7524752475247525,1.6047548291233285,1.6290050590219225
1.5484536082474227,1.6822612085769981,1.7689655172413794,1.6586620926243567
1.514018691588785,1.7123287671232876,1.728813559322034,1.6063268892794376
1.4762658227848102,1.7919375812743823,1.690721649484536,1.6590509666080844
1.3894616265750286,1.450523864959255,1.3889418493803622,1.5933098591549295
1.405365126676602,1.6302931596091206,1.5296229802513466,1.750783699059561
1.3338658146964857,1.4751655629139073,1.445692883895131,1.7121951219512195
1.4343434343434343,1.5520446096654275,1.6294326241134751,1.8102836879432624
1.3879781420765027,1.4750889679715302,1.5810055865921788,1.6648451730418943
1.4955752212389382,1.8294036061026353,1.7437673130193905,1.7145359019264448
1.538913362701909,1.6363636363636365,1.6884615384615385,1.7320261437908497
1.4411326378539493,1.5852272727272727,1.6229508196721312,1.6472491909385114
1.3369369369369368,1.48381601362862,1.4718417047184171,1.8446280991735537
1.3536404160475484,1.7496274217585692,1.6282051282051282,1.6485225505443235
1.513840830449827,1.589655172413793,1.6214285714285714,1.7338983050847459
1.3301127214170692,1.6310679611650485,1.7431781701444622,1.4991869918699188
1.506269592476489,1.799618320610687,1.6483516483516483,1.7249575551782683
1.4852320675105486,1.6424778761061947,1.564493758668516,1.7605118829981719
1.296849087893864,1.5767284991568298,1.4761171032357474,1.66553480475382
1.41602634467618,1.6906636670416197,1.6452879581151831,1.7247386759581882
1.391705069124424,1.474631751227496,1.5706896551724139,1.756896551724138
1.3608445297504799,1.603321033210332,1.6704361873990308,1.771103896103896
1.4390602055800295,1.447098976109215,1.5268505079825834,1.598694942903752
1.4411276948590381,1.5990180032733223,1.569420035149385,1.6273830155979203
1.3318318318318318,1.4870848708487086,1.51840490797546,1.653250773993808
1.3561811505507957,1.646551724137931,1.5733015494636473,1.618657937806874
1.3933884297520662,1.6327272727272728,1.5419968304278922,1.4640410958904109
1.283112582781457,1.6076642335766422,1.4367816091954022,1.5580645161290323
1.3874788494077834,1.6884615384615385,1.6427432216905902,1.768370607028754
1.482466747279323,1.6094890510948905,1.604054054054054,1.6819787985865724
1.3990147783251232,1.620811287477954,1.5566502463054188,1.6649122807017545
1.4590818363273452,1.6487985212569316,1.6543408360128617,1.7802547770700636
1.3975903614457832,1.6672535211267605,1.6650943396226414,1.597809076682316
1.2128712871287128,1.5435897435897437,1.449645390070922,1.53343949044586
1.4456521739130435,1.5018796992481203,1.6285178236397748,1.701688555347092
1.4147339699863575,1.5424610051993068,1.5525238744884038,1.7537764350453173
1.455497382198953,1.605607476635514,1.6188630490956073,1.5788590604026846
1.312664907651715,1.460456942003515,1.5604249667994687,1.6363636363636365
1.410689170182841,1.6571834992887624,1.6822916666666667,1.7245053272450532
1.5124716553287982,1.5505415162454874,1.7025641025641025,1.6323268206039077
1.414307004470939,1.502692998204668,1.7094395280235988,1.7264808362369337
1.3520140105078808,1.4574468085106382,1.5864297253634896,1.7431693989071038
1.3836589698046182,1.8119349005424954,1.634375,1.7081260364842454
1.247191011235955,1.5947712418300655,1.5190839694656488,1.6170940170940171
1.2981072555205047,1.518939393939394,1.52,1.7521968365553602
1.2514177693761814,1.450834879406308,1.4551386623164764,1.657762938230384
1.3247011952191234,1.6942590120160215,1.5684647302904564,1.6923076923076923
1.338192419825073,1.7801801801801802,1.5873925501432664,1.6650326797385622
1.4299065420560748,1.5871886120996441,1.5818759936406994,1.698890649762282
1.4506802721088434,1.6280701754385964,1.5697074010327023,1.5938697318007662
1.4579008073817763,1.5508982035928143,1.5905420991926182,1.695142378559464
1.3316326530612246,1.5365025466893039,1.400278940027894,1.8028169014084507
1.495798319327731,1.633776091081594,1.760545905707196,1.7673179396092362
1.311216429699842,1.4541062801932367,1.5378548895899053,1.6112185686653773
1.431064572425829,1.4624573378839592,1.5841423948220066,1.5085616438356164
1.4940119760479043,1.796577946768061,1.6751117734724292,1.5695581014729951
1.3339483394833949,1.5648312611012434,1.4732824427480915,1.6212389380530974
1.3973288814691152,1.6643233743409491,1.486013986013986,1.800327332242226
1.3509090909090908,1.8061068702290077,1.601063829787234,1.7061469265367317
1.39386189258312,1.6347197106690778,1.5714285714285714,1.7080665813060179
1.4450474898236092,1.343939393939394,1.556,1.5892255892255893
1.3181818181818181,1.5934489402697496,1.453857791225416,1.7326388888888888
1.4330985915492958,1.7282463186077643,1.664438502673797,1.8175895765472312
1.4356120826709062,1.7202925045703839,1.6415410385259632,1.8062992125984252
1.4440518256772674,1.6082474226804124,1.619603267211202,1.6972624798711755
1.3597972972972974,1.6346153846153846,1.624015748031496,1.6828859060402686
1.2512479201331115,1.4685714285714286,1.4620938628158844,1.75
1.5060449050086355,1.6977186311787071,1.6875,1.6875
1.50513698630137,1.7403846153846154,1.6491228070175439,1.771822358346095
1.2981366459627328,1.5990016638935107,1.5301724137931034,1.639625585023401
1.4742404227212682,1.6672158154859966,1.721311475409836,1.8310911808669657
1.453857791225416,1.808659217877095,1.5819521178637201,1.7473035439137135
1.546617915904936,1.7383015597920277,1.7061855670103092,1.7634584013050572
1.6,1.8475336322869955,1.6755725190839694,1.7925925925925925
1.351531291611185,1.4133489461358313,1.6147110332749561,1.5431654676258992
1.5022970903522206,1.7197875166002656,1.6555407209612818,1.7584
1.5096153846153846,1.7730496453900708,1.6051032806804375,1.743919885550787
1.552,1.6458015267175572,1.6317512274959083,1.7205387205387206
1.3666191155492153,1.5424028268551238,1.5832290362953692,1.5135542168674698
1.468371467025572,1.6322115384615385,1.564724919093851,1.7763975155279503
1.2622377622377623,1.4010695187165776,1.6085672082717872,1.6075949367088607
1.5360360360360361,1.7756849315068493,1.6481481481481481,1.8311897106109325
1.4255639097744361,1.603883495145631,1.6115384615384616,1.6554364471669218
1.4913627639155471,1.8037735849056604,1.6639209225700164,1.7960199004975124
1.383147853736089,1.7087011349306431,1.5765432098765433,1.8124031007751937
1.324607329842932,1.4794069192751236,1.5862573099415205,1.6403940886699508
1.4875717017208414,1.7647058823529411,1.7006172839506173,1.786644951140065
1.5892053973013494,1.713810316139767,1.6632996632996633,1.8667529107373868
1.5069337442218798,1.7579143389199254,1.6900269541778976,1.859402460456942
1.2919708029197081,1.5641421947449767,1.5250379362670714,1.7126436781609196
1.3410301953818828,1.445054945054945,1.6317567567567568,1.6481203007518797
1.3577075098814229,1.6711509715994022,1.6726998491704375,1.7970049916805324
1.5740740740740742,1.7184115523465704,1.739071038251366,1.7047619047619047
1.531347962382445,1.8275229357798166,1.7883310719131615,1.7618213660245183
1.5076923076923077,1.598526703499079,1.5775193798449612,1.7692307692307692
1.5792988313856426,1.7617260787992495,1.5861486486486487,1.859594383775351
1.619672131147541,1.7419962335216572,1.7707948243992606,1.8771121351766513
1.5751533742331287,1.7491525423728813,1.7648686030428768,1.7589285714285714
1.350449293966624,1.5719063545150502,1.6652542372881356,1.5903010033444815
1.4949928469241773,1.6349206349206349,1.6163194444444444,1.9334415584415585
1.4985119047619047,1.7144772117962466,1.5625,1.8498293515358362
1.5047080979284368,1.7685185185185186,1.614366729678639,1.9245283018867925
1.483221476510067,1.6700581395348837,1.6121673003802282,1.7906976744186047
1.6934426229508197,1.7826086956521738,1.7939508506616257,1.8863976083707026
1.441786283891547,1.6683937823834196,1.6631016042780749,1.8228476821192052
1.5142378559463987,1.7271186440677966,1.7,1.7905759162303665
