human,continue,explain,create
18646698.93950322,22803.524853357518,6475.20028712496,428.0070086182362
229388226.23141026,620.2853454507608,1373442.9012048757,816.9218594868959
75317713.00973716,797.8230898918473,107705.58424594247,1876.035750128611
6947603.5745033,1914.9636134204577,40567.134858475685,99034.33219490368
92969245196.0413,2385.5792624607006,16662.814650609173,45676288.74141063
314743.74909122474,9228.556283716807,26004.42973615653,2691.3594917609635
4433425.82511682,911.6300129749548,6192.639850448022,10667.121632952212
3395980.9447633536,1343.4748048555114,87008.2429641051,11803.228949176144
249691737.8150586,61842.52282679784,265507.95993664523,1477.4731464016927
5549136.845744899,3593.2753667563275,331264.14012724394,8291.742922188478
12018899.408339916,6805.507146491103,70654.3829975421,4192.586995794217
2528077.278340849,8894.097815128005,32083.48808070671,4211.963997601013
71719036.47140864,6052.65414971632,78687.84179962886,5272.266161778531
39744513.62593769,3746.911082928712,228125.76392553924,4133.35609069682
102593897.493361,3641.1710407624246,65332.8987156813,10957.143181277079
716556759.6906747,253995.82155608857,551903.748803087,6609.492249216122
4152710478.7607617,5529.654585370233,2446946.658291329,42695.453880958
9598.733667195189,1878.556693526174,22503.790179503045,2331.0060739074374
215691.99280635567,1112.246355912211,2943.0297254403254,5943.769485717926
1403877.5461562783,16333.670205484153,19205.64253487702,597.9998157093116
4539436.693477611,3483.9098851857507,48047.01327352896,7710.728270405489
6673499.165750452,2733.2509450950533,85462.3168464395,1514.6331988270313
715247.3876930319,7785.847284379592,9397.245148462604,1929.6546654108697
18298513.136226367,3077.37852945015,1094386.1009844716,9416.669481136103
35726.39673791284,60827.294862803305,38496.97499728106,3756.705727990792
100349250.07050985,3711.5172707173133,19158.81834848668,8111.3936419790925
128513464.53021777,3532.4093156654667,42710.447605584806,691.860907776406
11346367487.936684,5605.862975442656,3234558.457711612,17357.802240681463
11299989.792686194,10833.017238033837,424271.7852708379,8194.733988654856
97926808.396894,397050.35552859696,14581.916865934441,8374.046465453364
23903.650141845155,1347.115319095316,1723.0431558999571,511.4589307929887
2495803.6595423874,1069.6250420949887,82944.38197580678,3341.707009982252
165376251.3128133,2931979.267752951,90463.01483025837,13081.354503727582
3965.504230420358,969.8734569755215,1239.770011135324,7129.32930164206
266486.95469936426,2384.1012833058116,7419.852326571724,4827.803676901391
554787.6855121735,528466.7212204444,1456160.6718793642,9263.612131942065
4036.901955038845,40543.95702734659,851384650.2145689,1438.206557300309
578080.9005816738,15288.515495680425,1464.5816964821197,4358.171240007764
184359.91049255186,15580.307602332085,3467.051678141448,2551.455875128403
13281690.845504815,5253.381319171065,4535.197718658685,2804.5466867665677
369013.0990838423,2305.3532377203146,2589.6736072112853,9939.836319417633
689315.9512553188,247580.29809079136,126197.31002190121,1745.905668426853
31638413.65175633,9407.889604360733,8156.8087549917545,6699.694312857976
10507324.376204263,954.5847409326135,47169.1820298788,8568.312619832861
52948.116319137174,4364.33615824815,38271.28328329857,2471.938142192544
25683183.290118787,237364.06189038896,3576.865771411644,7783.477057118285
566181.1173256356,7396.473247221426,5177.025364606551,7793.66696361313
1460737.5737157366,19141.48804236043,9666.433159474664,44343.64833424909
4701655.322252925,337.5123495559376,16945.581904463404,11905.267427277466
30483425.82958296,22843.206053435228,103513.39952023298,808.6634207934487
3608039.165274265,9265.855456514091,69056.27640504816,4549.81435384119
103733024271.34947,5880547.13453338,482511.8330204797,8221.028337712327
7969766.271706165,7966.731911490868,2111.640929374931,3179.657486897453
312028.0193724114,21922.89067624003,41586.72539951966,962.7047746554484
5583664.823034542,7039.37296650736,161385.26551843743,4762.015265686947
2242836.51460905,22817.471256689707,6369.252052396853,11739.734189791967
14181200.823074969,9175.08381039571,95548.68391218058,3739.3161856064216
