human,continue,explain,create
0.0230361667818475,0.006741573033707865,0.024940929377789446,0.0
0.0,0.01964133219470538,0.006037432078889113,0.004568527918781726
0.0,0.0,0.010333863275039745,0.0
0.00876010781671159,0.004829621679635095,0.005294506949040371,0.006089604175728578
0.008017492711370262,0.006523511823865181,0.008410428931875526,0.008555133079847909
0.006487187804086928,0.017484662576687116,0.01139528994682198,0.03165829145728643
0.021562658548959918,0.02109375,0.008831521739130434,0.0
0.022395096652522394,0.007767995857068877,0.020902090209020903,0.003916768665850673
0.006280092108017585,0.0,0.004903964037597058,0.0
0.0036101083032490976,0.008737092930897538,0.01292517006802721,0.004726890756302521
0.015340784571553802,0.01702127659574468,0.019019442096365174,0.01220173535791757
0.031992472359444836,0.013084112149532711,0.02023809523809524,0.0029469548133595285
0.007249879168680522,0.016105417276720352,0.014543851917144116,0.0430622009569378
0.005600672080649678,0.012005649717514125,0.0,0.019867549668874173
0.03169952051145445,0.011480718280836032,0.024649589173513776,0.004286096972944013
0.012623606143488323,0.0064794816414686825,0.007195571955719557,0.0
0.011016949152542373,0.007756948933419522,0.005977286312014346,0.0028797696184305254
0.0058297706956859695,0.0,0.025666834423754403,0.01733531451213472
0.010392609699769052,0.004611837048424289,0.011510002740476843,0.016383850204798128
0.014734561213434453,0.020348837209302327,0.006787330316742082,0.0
0.0,0.0,0.008830022075055188,0.0038404096436953274
0.0,0.004775802600159193,0.012169435993447227,0.003125
0.0,0.0,0.004688721021099245,0.013213780084945729
0.00718562874251497,0.023390124169794975,0.01723756906077348,0.0035161744022503515
0.022295081967213116,0.0,0.01075713694662805,0.019612650159352783
0.011477761836441894,0.0,0.010638297872340425,0.0
0.009278897136797455,0.0070921985815602835,0.015384615384615385,0.004241281809613572
0.003821656050955414,0.0,0.022306313483369845,0.006942837306179125
0.0,0.030033370411568408,0.029808374733853796,0.016464669563228906
0.003585835948005379,0.006659939455095863,0.006256517205422315,0.004603580562659846
0.0,0.01608187134502924,0.016058394160583942,0.0
0.007444907683144729,0.018270054239223524,0.011606912561258705,0.0
0.008919521589296575,0.011490189146190561,0.017245240761478164,0.018910741301059002
0.008261731658955718,0.01750291715285881,0.01937984496124031,0.004077471967380225
0.014930015552099534,0.018271461716937356,0.020110608345902465,0.00480128034142438
0.011734028683181226,0.030876677081418856,0.04106463878326996,0.004323155903809781
0.03236351748937561,0.005589714924538848,0.02917933130699088,0.004724409448818898
0.016704631738800303,0.0,0.006672226855713094,0.0
0.012154696132596685,0.006413682522715126,0.00732824427480916,0.01334286395044079
0.008774067755300999,0.005330174711282203,0.006505828137706696,0.006105316713304503
0.012191309784307595,0.0167973124300112,0.007036059806508356,0.025815217391304348
0.0,0.005863956215793589,0.010575554199715273,0.004601226993865031
0.009152781037315184,0.0,0.006944444444444444,0.004278583313525077
0.010994380649890056,0.022189349112426034,0.010044642857142858,0.00871881811576653
0.0289993626513703,0.025397711415015352,0.0385470719051149,0.0
0.004605936540429887,0.004499678594386115,0.00665742024965326,0.0
0.007858546168958742,0.0419961821652577,0.036105032822757115,0.0
0.010875627440044618,0.009102402022756004,0.011866727521679598,0.0030464584920030465
0.012973798015772068,0.0,0.01212969442500583,0.0029947591714499623
0.009151223976206819,0.0064516129032258064,0.012024908739531888,0.004729374671571204
0.007128007128007128,0.02545743834526651,0.01295788686768004,0.003769791404875597
0.0,0.014077509108976483,0.010625737898465172,0.01903553299492386
0.00530035335689046,0.004598875830352581,0.007896814951302974,0.024884118077579898
0.015,0.0,0.009169997648718552,0.0
0.01010587102983638,0.009256661991584854,0.006705409029950827,0.0
0.011357490535424553,0.0290184203885945,0.014168937329700272,0.009633395772009633
0.008598228243877019,0.010371650821089023,0.004411764705882353,0.0
0.03414028553693358,0.03509227969846634,0.03655793025871766,0.01611721611721612
0.00858860578299456,0.013121924548933843,0.030372057706909643,0.004350190320826536
0.00881057268722467,0.019395954558049322,0.013154288846259249,0.0
0.007206687806284232,0.014613180515759312,0.018808777429467086,0.009372907833072975
