human,continue,explain,create
12.958273381294962,14.798078602620091,15.835446584938701,16.212121212121207
11.715085865257592,16.271724137931034,15.291299734748009,17.43299474605953
10.288998628257882,16.941957773512474,16.599402985074622,19.137862068965514
13.4938418079096,17.96349146110057,16.659187969924805,16.636358208955226
11.162781456953638,15.572180180180176,13.528480565371023,16.795692307692303
8.9465671641791,12.013184357541896,15.313333333333329,15.409520661157025
12.58859872611465,18.96524344569288,17.408973143759876,15.34811352253756
12.42727272727273,18.935270018621967,15.037626628075252,16.002833607907746
10.945325153374235,11.079474548440064,15.509649595687325,15.646666666666661
12.32581602373887,17.272191528545118,14.805230312035665,15.10089655172413
13.673949579831934,18.306442953020134,15.592911392405064,16.14022058823529
13.566557377049175,15.57372307692307,15.051587057010785,15.902127659574472
10.020501392757655,13.677914338919923,14.853198847262249,16.172411575562702
10.25977086743044,17.126871961102108,14.112599388379202,16.761739130434787
9.057318952234205,13.073186813186815,13.736110260336908,14.746245614035082
11.574639175257733,17.847480916030538,17.138639281129652,17.543164763458403
9.161672816728167,11.039385796545105,12.419950859950859,13.779148936170213
10.435504587155965,13.418970588235293,16.57749571183533,17.261999999999997
12.156298932384342,17.85001801801801,14.210544815465727,15.023365570599609
13.590476190476192,14.56285714285714,16.39230534351145,14.695478927203059
13.175772113943026,16.837451327433616,16.188776119402984,17.88584202682563
11.53290909090909,16.621765765765762,14.01323353293413,16.56863716814159
12.355732368896927,16.142918149466187,14.476923076923075,17.752956810631222
11.920468521229868,15.113724007561437,14.810507982583445,15.728611544461785
12.22545454545455,18.035801418439714,16.635177304964532,16.926912751677843
7.782,13.569926470588232,12.787613843351547,14.535908346972175
9.571199999999997,11.401328671328674,14.865397815912626,20.05458333333333
9.743688833124214,14.798827586206894,13.628499999999999,14.505868263473058
10.207447447447443,15.343111111111106,14.329693251533747,16.51857364341085
10.264473684210522,14.535561357702353,13.991177446102817,16.50469565217391
11.225936842105263,15.619069767441864,14.480151228733462,19.192878787878794
8.504749163879595,15.703650190114065,12.478346581875993,17.85708006279435
12.165920398009952,17.293712871287124,15.4258543833581,15.702596964586846
12.961319587628864,15.918596491228065,18.234551724137933,15.990806174957115
11.701383177570094,16.064970645792563,16.102644067796614,15.306994727592262
