human,continue,explain,create
0.046134663341645885,0.04679144385026738,0.0315955766192733,0.04071661237785016
0.05174353205849269,0.027972027972027972,0.0407673860911271,0.0224
0.08225616921269095,0.07894736842105263,0.07151664611590629,0.04420731707317073
0.03620474406991261,0.019064124783362217,0.02997275204359673,0.04811443433029909
0.07314814814814814,0.06403940886699508,0.058637083993660855,0.05973025048169557
0.05828220858895705,0.05518394648829431,0.05247376311844078,0.03720238095238095
0.04563758389261745,0.025423728813559324,0.031654676258992806,0.03939393939393939
0.04918032786885246,0.026755852842809364,0.04183006535947712,0.03935860058309038
0.06837606837606838,0.1066066066066066,0.05896805896805897,0.023064250411861616
0.034974093264248704,0.05140961857379768,0.03346720214190094,0.046801872074883
0.031668696711327646,0.024427480916030534,0.027096774193548386,0.03431372549019608
0.04177545691906005,0.04225352112676056,0.04857142857142857,0.061313868613138686
0.07033997655334115,0.04991680532445923,0.05643044619422572,0.053857350800582245
0.04172461752433936,0.0725925925925926,0.036585365853658534,0.0390015600624025
0.0975609756097561,0.08,0.06406685236768803,0.05945121951219512
0.0744336569579288,0.05619266055045872,0.04152249134948097,0.057971014492753624
0.06477732793522267,0.10186757215619695,0.06100217864923747,0.0472972972972973
0.1076923076923077,0.08347529812606473,0.0696594427244582,0.05045871559633028
0.0529595015576324,0.03902439024390244,0.044585987261146494,0.0436241610738255
0.058056872037914695,0.04965753424657534,0.02949438202247191,0.03993055555555555
0.04155844155844156,0.07802547770700637,0.03247631935047361,0.023066485753052916
0.04041720990873533,0.041050903119868636,0.025815217391304348,0.05063291139240506
0.05580693815987934,0.05564387917329094,0.06534954407294832,0.04296296296296296
0.04903225806451613,0.04607508532423208,0.027559055118110236,0.03672316384180791
0.041811846689895474,0.03534031413612566,0.03741935483870968,0.034482758620689655
0.10225763612217796,0.09344262295081968,0.06372549019607843,0.09051724137931035
0.04780361757105943,0.09262166405023547,0.027816411682892908,0.03115264797507788
0.09498956158663883,0.07290015847860538,0.06521739130434782,0.04177897574123989
0.07751937984496124,0.057971014492753624,0.05390835579514825,0.05555555555555555
0.07829977628635347,0.05382775119617225,0.061746987951807226,0.03245749613601236
0.06571936056838366,0.037366548042704624,0.03460207612456748,0.035175879396984924
0.11961057023643949,0.05217391304347826,0.08701854493580599,0.032716927453769556
0.05705059203444564,0.04703247480403135,0.052,0.037481259370314844
0.06654676258992806,0.051601423487544484,0.031446540880503145,0.05623100303951368
0.0496,0.058925476603119586,0.04503105590062112,0.03475513428120063
0.036834924965893585,0.034722222222222224,0.024886877828054297,0.04672897196261682
0.024372230428360415,0.03264925373134328,0.043258832011535686,0.02768729641693811
0.06135770234986945,0.05124450951683748,0.03125,0.032624113475177303
0.03719599427753934,0.051515151515151514,0.023608768971332208,0.03676470588235294
0.06641123882503193,0.07627118644067797,0.036741214057507986,0.04094488188976378
0.06614173228346457,0.06041335453100159,0.04280821917808219,0.028346456692913385
0.0625,0.031446540880503145,0.03759398496240601,0.02875399361022364
0.03034134007585335,0.02711323763955343,0.03595890410958904,0.039473684210526314
0.02570694087403599,0.05604203152364273,0.036734693877551024,0.041968162083936326
0.06570512820512821,0.0671875,0.07222222222222222,0.027149321266968326
0.08385481852315395,0.057640750670241284,0.05414551607445008,0.06741573033707865
0.07469512195121951,0.06060606060606061,0.05672609400324149,0.04457652303120357
0.09568733153638814,0.049926578560939794,0.036656891495601175,0.0618705035971223
0.06141522029372497,0.04513888888888889,0.05150214592274678,0.045180722891566265
0.052318668252080855,0.06677018633540373,0.04625,0.04047217537942664
0.08898305084745763,0.07076923076923076,0.07575757575757576,0.02599388379204893
0.0443213296398892,0.03696098562628337,0.036904761904761905,0.03715170278637771
0.05584415584415584,0.05934718100890208,0.03803486529318542,0.039334341906202726
0.11736334405144695,0.0593900481540931,0.05507246376811594,0.04316546762589928
0.06540880503144654,0.06376360808709176,0.07441253263707572,0.041116005873715125
0.04888268156424581,0.05457227138643068,0.04709576138147567,0.03201219512195122
0.05121638924455826,0.04567699836867863,0.03292181069958848,0.04178272980501393
0.0508298755186722,0.022865853658536585,0.036170212765957444,0.0423728813559322
0.07795698924731183,0.05211726384364821,0.04878048780487805,0.058383233532934134
0.0903054448871182,0.055379746835443035,0.06657018813314038,0.06330935251798561
0.05034965034965035,0.056218057921635436,0.03561253561253561,0.04005722460658083
0.038702928870292884,0.056666666666666664,0.020757020757020756,0.0421875
0.0766016713091922,0.06518282988871224,0.07819548872180451,0.052050473186119876
0.06239460370994941,0.04222972972972973,0.044444444444444446,0.022988505747126436
0.06762028608582575,0.045454545454545456,0.06388888888888888,0.05570652173913043
0.1282051282051282,0.0783132530120482,0.08695652173913043,0.05454545454545454
0.07879924953095685,0.05641025641025641,0.05583756345177665,0.04560810810810811
0.03263403263403263,0.05287713841368585,0.026022304832713755,0.027210884353741496
0.037714285714285714,0.05272108843537415,0.026066350710900472,0.06489675516224189
0.059782608695652176,0.0405616224648986,0.03125,0.05401844532279315
0.07990314769975787,0.047435897435897434,0.0491283676703645,0.038926174496644296
0.04518664047151277,0.05813953488372093,0.027993779160186624,0.02857142857142857
0.05562579013906448,0.0734094616639478,0.03050397877984085,0.03560371517027864
0.04397163120567376,0.05329153605015674,0.04052098408104197,0.03645007923930269
0.06557377049180328,0.03414634146341464,0.05270655270655271,0.05223880597014925
0.11248073959938366,0.08223201174743025,0.07905686546463246,0.05007587253414264
0.1121751025991792,0.077834179357022,0.07745504840940526,0.034055727554179564
0.09646302250803858,0.07666666666666666,0.07794117647058824,0.05106382978723404
0.0711864406779661,0.06265060240963856,0.05816831683168317,0.05151915455746367
