human,continue,explain,create
58.879136690647485,56.23333333333333,57.9257313355387,58.79415639773696
41.736958455773326,61.979885057471265,60.514267341853554,64.93116576562856
41.80823668786631,61.88107190314484,63.52996016982536,69.81191222570533
63.12724146401375,63.7310422376836,63.21929824561404,60.243781094527364
44.195143487858715,55.17297297297297,51.09785267735798,60.787545787545795
36.20980810234541,45.587212911235255,58.02693602693603,61.40668044077135
48.958811040339704,69.96561116785836,64.78723764387271,58.412230260310395
49.41955034213099,70.7778059928898,56.73315904953083,59.40509531654507
50.33413672217353,43.61888871232587,60.312848158131175,56.31318681318682
51.415525988322,61.95275534778297,58.41101471504577,56.576354679802954
57.273389355742296,66.08437200383509,60.971448663853735,56.99391480730223
56.57234227521113,61.23717948717949,61.80752997923227,63.88109300505231
46.39293175487465,51.7525426156711,58.71920028818444,61.38288399703191
42.17067307692308,64.34293775136562,55.73215227248761,62.04528985507247
37.40091698297569,53.37240537240537,57.1215101896572,56.30904183535763
46.83857840477482,62.29134860050891,63.84892719603887,62.5079451392665
36.272033536661894,45.182415473202425,47.868427518427524,53.8951367781155
48.4060840173829,53.77139037433155,64.28436124990678,63.83808095952024
47.49318934838631,64.9027027027027,53.938748942263885,55.302823984526114
49.851540616246496,53.35627530364373,60.95010905125409,58.01846046673633
52.89577938303575,62.341855129465756,62.33333333333333,67.92189656124083
46.24242424242424,62.328632980806894,54.03341703689395,64.08889782783588
47.728089210367685,58.68352821555669,61.037068004459314,66.61157253599114
48.43013360175695,55.31198802772526,56.404038248100406,57.83825495876978
51.04617604617604,61.7282019190655,61.74756205673759,65.17478844470382
32.160540135033756,53.98305626598465,51.83249544626594,62.96094331200714
37.78846153846154,45.6013986013986,54.374767248754466,72.74107142857143
39.90486825595985,59.29467084639498,57.86742424242424,53.65943113772455
40.52252252252252,56.666666666666664,58.565184049079754,66.42015503875969
45.003987240829346,56.632486747369256,57.68650338053323,59.49223602484472
46.336384439359264,61.810077519379846,58.336562696912424,69.35803689064558
38.32317247969422,57.65811153358682,50.3065073186777,70.65469649398221
49.00559701492537,59.955917020273446,55.568548786527984,58.27806552637918
53.115979381443296,61.27067669172932,64.23448275862069,57.18506493506494
51.98173322005097,58.812303241725516,59.64146023468057,58.15473052138255
51.96624472573839,61.283087704089,58.66895761741123,58.48253992511653
94.28493699885453,53.55368207593225,46.462391592457394,64.66044090630741
50.78991909729615,60.69078641228478,59.76496760596362,64.63524406627855
42.005705157462344,50.51606573460878,49.02902621722846,64.70251293422025
45.49057804940158,56.29093260061419,62.77446808510639,67.6068455134135
44.377049180327866,52.729110320284704,59.41840189605553,61.12636612021858
47.3787610619469,62.88492063492063,64.5087400897889,63.99306210427051
54.150269211943225,56.175990675990676,56.66666666666667,63.408496732026144
49.81453312092091,62.85606060606061,62.1096759949219,61.45139158576052
45.10698198198198,51.24831345826235,53.10045662100457,73.45041322314049
39.28800679261303,61.31502586131323,59.752087912087916,63.96118455158113
49.26207868768422,55.89080459770115,59.34782608695652,62.868801004394214
43.15292353823089,51.82977346278317,65.90971107544141,53.23941687692739
50.51794923652544,72.19236641221374,60.741027445460944,58.87409168081494
49.79905630416042,57.56309406751885,56.511832524271846,64.53456872195446
35.603081085799076,57.991714935112554,50.292809450436565,62.60923599320883
47.20141423939959,62.53984370374755,61.04777486910995,60.85046457607433
41.55554208100897,52.75432546177227,60.673981191222566,64.75172413793103
42.328925854837564,55.519504480759096,59.07825715100256,66.71767363071712
46.921238819917235,51.596996587030716,54.08339207961849,57.190133318332684
50.223816813369055,55.04565115735329,61.54026202268733,56.79729924898902
41.352989352989354,51.84246380925348,53.94192229038855,63.855441771850444
41.33439968843885,57.41379310344828,54.46725268176401,62.288870703764324
37.49629158720068,61.0,57.252678288431056,49.45303326810176
36.86797692800684,56.40997566909975,50.18826575723128,60.297766749379655
46.757841988806454,59.790209790209786,57.50585711928724,66.8181576144835
45.10087330377536,52.9047619047619,59.27637314734089,59.6793875147232
40.33481646273637,56.40520282186949,54.621763294177086,62.27368421052631
52.200456230396355,58.03150030807147,60.99811509036478,65.26296633303002
45.75,62.61395646606914,54.80664869721473,58.03269617706238
28.948915104276384,54.80769230769231,46.6927409261577,63.34425235062177
44.4314381270903,54.89735207584178,59.759278897136795,61.79557535959975
48.57110183773373,56.80272775224172,57.69479024556617,66.96338368580061
51.08304748149486,58.33687340696686,63.12376369954558,58.55816554809843
36.16901620806634,42.99503060420581,54.569207042796556,63.25806451612903
40.79210156192168,57.36561561561562,61.32638888888889,61.668243096325284
55.11224489795919,56.75843666614345,65.74252136752136,60.93726788309381
39.70885398754251,45.95203096947935,57.55179593961478,63.46370499419281
34.24990270480639,47.04691762138571,53.37150490866161,61.12636612021858
43.23195842378791,67.70712778782399,59.88839285714286,63.656652634264574
30.376404494382022,53.549019607843135,49.934398854961835,57.90598290598291
43.97198738170347,51.99121212121212,50.46634615384615,65.46650263620387
33.07055090467189,48.37455401741116,48.32231752881124,58.19705063995548
36.63836959852896,60.88121416791016,55.77358229598893,66.3891124260355
41.55411807580175,67.38943488943488,55.3368553008596,63.70019892014777
48.388369678089305,55.08926453143535,57.26067017243488,65.75283940834655
48.35433303756285,60.04576659038902,55.20923445334131,59.35945663531871
47.17900807381776,59.11232706999793,64.45035126350005,64.07097989949749
43.994400199104035,55.26133433943281,54.34488319386332,70.59996087636932
48.31599639855942,62.27194646958953,62.97894363700816,68.82495559502664
35.57401080127852,48.55829307568438,53.46771819137749,58.09872662798195
50.91653387965704,48.98897348385403,57.8403451995685,54.48208640674394
52.18931368033165,64.88244613434728,64.35176708537364,56.42084767763418
35.72873728737287,56.26777975133214,53.35995302407516,55.43920026220911
35.4661257133983,62.899897480960746,51.89510489510489,70.79384888161484
44.0,64.27596576451538,56.9759956355701,65.21073463268365
50.28974507053873,60.445315116201186,58.523809523809526,61.51518708208849
50.7110329036635,43.80681818181818,57.39354838709678,58.36363636363637
42.60606060606061,56.98350674373796,52.351972535784945,63.16098484848486
47.54394366197183,60.157672356091034,60.63636363636363,67.71960912052117
42.90942413001236,59.755092713502215,62.7409715242881,69.29274465691789
53.6219449352179,55.48247422680412,65.17098162193699,66.13043478260869
44.05301455301455,57.05128205128206,59.03299587551556,62.08165548098434
27.498650397485676,53.38095238095238,52.979652116836235,63.326754385964904
49.1759807549963,63.173747726897005,63.02520325203252,62.056698002350174
55.912328767123284,58.65384615384615,60.16004171267329,68.19126011813609
34.02206951235628,53.663303096988884,52.26776703111858,57.160735179407176
44.114765589194725,55.0007440080778,65.91630716134598,67.54009182148195
45.83090137133376,64.6487895716946,60.777582454378035,64.472870349989
59.232923383746055,63.48475511907054,63.48618556701031,70.1148598546641
56.22008113590263,66.39566517189836,63.89451769604442,66.3973063973064
34.727057256990676,41.08468384074941,58.0460970728046,53.8946762589928
46.46468786595802,55.80516530369749,55.652017504821245,59.95172413793104
52.73044602456367,61.846335697399525,59.18127483498079,63.588426816634595
47.91851851851852,54.03658857594103,58.688216039279865,63.63888888888889
41.58349183705817,52.01640585562847,60.44252896766119,55.19018932874354
51.317304947183814,58.592948717948715,57.678532901833876,67.17483321831148
26.5016835016835,41.98269219711345,57.7217626784835,57.26816690107829
55.64541464541465,60.22009132420091,59.261423761423764,70.28965702036442
41.181918210159544,51.74959546925567,58.37995337995338,59.044961715160795
56.59571673906456,65.3076292042658,63.51242449203734,67.80258961602246
51.37831723125841,63.20849096258932,61.41446208112875,74.28017718715392
38.29720767888307,49.063646348160354,53.15858273133815,56.40948275862069
41.10541410888598,61.24123588829472,64.34656084656085,69.2179904785768
51.01053527290409,60.029641954766745,61.06164206164206,69.99604061311693
