human,continue,explain,create
0.022443890274314215,0.022727272727272728,0.018957345971563982,0.024429967426710098
0.013498312710911136,0.013986013986013986,0.02158273381294964,0.0192
0.0282021151586369,0.02280701754385965,0.030826140567200986,0.021341463414634148
0.016229712858926344,0.01559792027729636,0.01634877384196185,0.01950585175552666
0.022222222222222223,0.022988505747126436,0.03328050713153724,0.015414258188824663
0.024539877300613498,0.02508361204013378,0.02848575712143928,0.026785714285714284
0.016107382550335572,0.020338983050847456,0.02446043165467626,0.01818181818181818
0.008827238335435058,0.021739130434782608,0.022222222222222223,0.016034985422740525
0.008547008547008548,0.024024024024024024,0.022113022113022112,0.02471169686985173
0.014248704663212436,0.01824212271973466,0.018741633199464525,0.0187207488299532
0.013398294762484775,0.012213740458015267,0.024516129032258065,0.02287581699346405
0.02610966057441253,0.018309859154929577,0.032857142857142856,0.024817518248175182
0.012895662368112544,0.014975041597337771,0.02099737532808399,0.020378457059679767
0.013908205841446454,0.02666666666666667,0.02032520325203252,0.015600624024960999
0.01540436456996149,0.03166666666666667,0.03064066852367688,0.012195121951219513
0.019417475728155338,0.022935779816513763,0.0265282583621684,0.02463768115942029
0.013157894736842105,0.02037351443123939,0.0196078431372549,0.01756756756756757
0.013461538461538462,0.03577512776831346,0.02631578947368421,0.021406727828746176
0.01557632398753894,0.027642276422764227,0.025477707006369428,0.02348993288590604
0.027251184834123223,0.025684931506849314,0.026685393258426966,0.022569444444444444
0.012987012987012988,0.01751592356687898,0.02165087956698241,0.018995929443690638
0.009126466753585397,0.027914614121510674,0.02717391304347826,0.022151898734177215
0.0196078431372549,0.02384737678855326,0.034954407294832825,0.023703703703703703
0.01935483870967742,0.010238907849829351,0.031496062992125984,0.029661016949152543
0.02613240418118467,0.03664921465968586,0.03741935483870968,0.017991004497751123
0.02257636122177955,0.03934426229508197,0.029411764705882353,0.028735632183908046
0.0103359173126615,0.02511773940345369,0.019471488178025034,0.02336448598130841
0.019832985386221295,0.03645007923930269,0.04004576659038902,0.02425876010781671
0.016795865633074936,0.020933977455716585,0.014824797843665768,0.02638888888888889
0.021252796420581657,0.017942583732057416,0.0286144578313253,0.02472952086553323
0.017761989342806393,0.028469750889679714,0.031141868512110725,0.02680067001675042
0.027816411682892908,0.022608695652173914,0.0456490727532097,0.02418207681365576
0.017222820236813777,0.01791713325867861,0.02,0.020989505247376312
0.014388489208633094,0.019572953736654804,0.02358490566037736,0.013677811550151976
0.0208,0.019064124783362217,0.027950310559006212,0.026856240126382307
0.01227830832196453,0.009259259259259259,0.019230769230769232,0.021806853582554516
0.0014771048744460858,0.0037313432835820895,0.0021629416005767843,0.02768729641693811
0.018276762402088774,0.029282576866764276,0.023026315789473683,0.029787234042553193
0.017167381974248927,0.019696969696969695,0.011804384485666104,0.014705882352941176
0.03065134099616858,0.025423728813559324,0.022364217252396165,0.015748031496062992
0.015748031496062992,0.014308426073131956,0.02910958904109589,0.012598425196850394
0.022865853658536585,0.006289308176100629,0.03383458646616541,0.019169329073482427
0.007585335018963337,0.02711323763955343,0.017123287671232876,0.017543859649122806
0.011568123393316195,0.017513134851138354,0.024489795918367346,0.01447178002894356
0.019230769230769232,0.025,0.0375,0.012066365007541479
0.026282853566958697,0.024128686327077747,0.03722504230118443,0.023876404494382022
0.022865853658536585,0.022328548644338118,0.024311183144246355,0.014858841010401188
0.025606469002695417,0.02643171806167401,0.017595307917888565,0.02014388489208633
0.021361815754339118,0.026041666666666668,0.027181688125894134,0.016566265060240965
0.016646848989298454,0.021739130434782608,0.03375,0.02866779089376054
0.0211864406779661,0.024615384615384615,0.030303030303030304,0.01529051987767584
0.01662049861495845,0.04004106776180698,0.036904761904761905,0.009287925696594427
0.011688311688311689,0.03115727002967359,0.022187004754358162,0.018154311649016642
0.027331189710610933,0.02086677367576244,0.034782608695652174,0.015827338129496403
0.01761006289308176,0.02177293934681182,0.02610966057441253,0.01908957415565345
0.015363128491620111,0.017699115044247787,0.02040816326530612,0.021341463414634148
0.015364916773367477,0.011419249592169658,0.023319615912208505,0.016713091922005572
0.02074688796680498,0.013719512195121951,0.013829787234042552,0.01694915254237288
0.0228494623655914,0.02280130293159609,0.03156384505021521,0.01347305389221557
0.02656042496679947,0.007911392405063292,0.04052098408104197,0.02302158273381295
0.011188811188811189,0.017035775127768313,0.038461538461538464,0.01859799713876967
0.015690376569037656,0.012222222222222223,0.026862026862026864,0.0234375
0.022284122562674095,0.025437201907790145,0.02406015037593985,0.02365930599369085
0.01854974704890388,0.018581081081081082,0.035555555555555556,0.022988505747126436
0.010403120936280884,0.02922077922077922,0.013888888888888888,0.024456521739130436
0.019230769230769232,0.025602409638554216,0.029411764705882353,0.016783216783216783
0.013133208255159476,0.018803418803418803,0.015228426395939087,0.02702702702702703
0.017482517482517484,0.02177293934681182,0.01858736059479554,0.024489795918367346
0.026285714285714287,0.034013605442176874,0.03672985781990521,0.025073746312684365
0.014130434782608696,0.015600624024960999,0.02403846153846154,0.030303030303030304
0.025423728813559324,0.017948717948717947,0.03169572107765452,0.021476510067114093
0.03143418467583497,0.03488372093023256,0.027993779160186624,0.022222222222222223
0.008849557522123894,0.02936378466557912,0.017241379310344827,0.018575851393188854
0.009929078014184398,0.017241379310344827,0.023154848046309694,0.017432646592709985
0.013412816691505217,0.024390243902439025,0.017094017094017096,0.022388059701492536
0.012326656394453005,0.020558002936857563,0.023578363384188627,0.01669195751138088
0.017783857729138167,0.02030456852791878,0.012448132780082987,0.01393188854489164
0.008038585209003215,0.021666666666666667,0.025,0.015602836879432624
0.01694915254237288,0.01325301204819277,0.03094059405940594,0.022457067371202115
0.02727272727272727,0.03776683087027915,0.032679738562091505,0.023121387283236993
0.00938337801608579,0.03099510603588907,0.020588235294117647,0.01875901875901876
0.015988372093023256,0.02664576802507837,0.02830188679245283,0.010309278350515464
0.023121387283236993,0.021505376344086023,0.02433862433862434,0.011940298507462687
0.011956521739130435,0.026113671274961597,0.027096774193548386,0.00980392156862745
0.022022022022022022,0.024263431542461005,0.026047565118912798,0.017488076311605722
0.022727272727272728,0.03188405797101449,0.03025936599423631,0.01926444833625219
0.01557632398753894,0.0296875,0.03254437869822485,0.021538461538461538
0.018543046357615896,0.01929824561403509,0.027210884353741496,0.025073746312684365
0.012422360248447204,0.022187004754358162,0.02577319587628866,0.0243161094224924
0.02,0.028938906752411574,0.03296703296703297,0.014245014245014245
0.022590361445783132,0.016597510373443983,0.03210272873194221,0.02557200538358008
0.025442477876106196,0.03125,0.033783783783783786,0.025056947608200455
0.018867924528301886,0.032520325203252036,0.02631578947368421,0.028273809523809524
0.010309278350515464,0.018518518518518517,0.013280212483399735,0.02040816326530612
0.015503875968992248,0.028186274509803922,0.023086269744835967,0.016152716593245228
0.014285714285714285,0.013333333333333334,0.03058103975535168,0.01675977653631285
0.00999000999000999,0.0218408736349454,0.025236593059936908,0.021398002853067047
0.013157894736842105,0.023972602739726026,0.031746031746031744,0.01775147928994083
0.019204389574759947,0.008375209380234505,0.02823920265780731,0.015804597701149427
0.013392857142857142,0.01718213058419244,0.010869565217391304,0.02127659574468085
0.024806201550387597,0.013937282229965157,0.023222060957910014,0.008119079837618403
0.031049250535331904,0.020319303338171262,0.03804878048780488,0.018893387314439947
0.010501750291715286,0.02225519287833828,0.020682523267838676,0.015727391874180863
0.02361111111111111,0.031685678073510776,0.024916943521594685,0.02642559109874826
0.01765650080256822,0.013803680981595092,0.01529051987767584,0.020348837209302327
0.01589242053789731,0.018995929443690638,0.008445945945945946,0.015100671140939598
0.030857142857142857,0.017616580310880828,0.014285714285714285,0.011146496815286623
0.012362637362637362,0.022781774580335732,0.022511848341232227,0.018387553041018388
0.010501750291715286,0.01098901098901099,0.015401540154015401,0.01375
0.014388489208633094,0.022222222222222223,0.02564102564102564,0.022865853658536585
0.029666254635352288,0.014195583596214511,0.03767123287671233,0.018867924528301886
0.014201183431952662,0.016339869281045753,0.021739130434782608,0.028288543140028287
0.017595307917888565,0.02040816326530612,0.024128686327077747,0.015235457063711912
0.013386880856760375,0.013975155279503106,0.019548872180451128,0.017142857142857144
0.016624040920716114,0.017361111111111112,0.013745704467353952,0.009421265141318977
0.026143790849673203,0.022298456260720412,0.02046783625730994,0.02526002971768202
0.016506189821182942,0.013303769401330377,0.029637760702524697,0.016260162601626018
0.026200873362445413,0.016034985422740525,0.03162055335968379,0.01897810218978102
0.01639344262295082,0.00967741935483871,0.029453015427769985,0.017069701280227598
0.011811023622047244,0.007541478129713424,0.015220700152207,0.016260162601626018
0.014986376021798364,0.013201320132013201,0.014510278113663845,0.009302325581395349
0.02002503128911139,0.02021563342318059,0.0318118948824343,0.023154848046309694
0.020030816640986132,0.021311475409836064,0.032208588957055216,0.027379400260756193
0.02555366269165247,0.03137789904502047,0.028965517241379312,0.03328509406657019
0.014905149051490514,0.021207177814029365,0.02753441802252816,0.01951219512195122
0.013568521031207599,0.008223684210526315,0.008284023668639054,0.013824884792626729
