human,continue,explain,create
0.12280701754385964,0.125,0.09943977591036414,0.1153184165232358
0.07692307692307693,0.09289617486338798,0.07155025553662692,0.11054637865311309
0.0978441127694859,0.1158256880733945,0.11671612265084075,0.10947368421052632
0.08057395143487858,0.08240887480190175,0.08962264150943396,0.11729323308270677
0.11224489795918367,0.12357723577235773,0.11853088480801335,0.1305732484076433
0.09642560266001662,0.11769834350479512,0.11009174311926606,0.09236947791164658
0.08700440528634361,0.10687830687830688,0.09140969162995595,0.09680851063829787
0.09024390243902439,0.06530089628681178,0.09389671361502347,0.10977443609022557
0.0779816513761468,0.10738255033557047,0.09302325581395349,0.11011523687580026
0.09528214616096208,0.12227488151658768,0.10329341317365269,0.12535211267605634
