human,continue,explain,create
0.5046728971962616,0.4983164983164983,0.47884940778341795,0.49809160305343514
0.4420529801324503,0.4733637747336377,0.4933078393881453,0.4597014925373134
0.4979253112033195,0.3997214484679666,0.47705146036161333,0.4188626907073509
0.41935483870967744,0.4551971326164875,0.400262467191601,0.5355371900826447
0.4379310344827586,0.4480286738351254,0.446360153256705,0.4539130434782609
0.4245858761987794,0.3715277777777778,0.4315304948216341,0.5126582278481012
0.3684210526315789,0.39125151883353587,0.4053398058252427,0.44538834951456313
0.4352409638554217,0.3740685543964232,0.4879852125693161,0.4290484140233723
0.37751004016064255,0.4446529080675422,0.4037433155080214,0.4081632653061224
0.3927601809954751,0.3256457564575645,0.48426573426573427,0.4935483870967742
