human,continue,explain,create
0.501628664495114,0.40540540540540543,0.4576547231270358,0.5
0.4610705596107056,0.3868046571798189,0.40838323353293415,0.47903430749682335
0.5194585448392555,0.47577092511013214,0.4537444933920704,0.5
0.4956140350877193,0.4981132075471698,0.5130111524163569,0.498546511627907
0.4654919236417034,0.44804318488529016,0.4476987447698745,0.4979757085020243
0.5374592833876222,0.4476309226932668,0.4703703703703704,0.4628297362110312
0.3385185185185185,0.44291091593475534,0.3897810218978102,0.43324607329842935
0.5740365111561866,0.4320785597381342,0.5008156606851549,0.5387596899224806
0.47690014903129657,0.44565217391304346,0.44021739130434784,0.48575305291723203
0.3638948116560057,0.46115288220551376,0.5179760319573902,0.4656398104265403
0.4843205574912892,0.3896663078579117,0.5431861804222649,0.4504608294930876
0.6018735362997658,0.48575949367088606,0.48807631160572335,0.4913112164296998
0.462406015037594,0.3711340206185567,0.4043715846994535,0.5441176470588235
0.4500941619585687,0.5420240137221269,0.4888888888888889,0.5606837606837607
0.39090469279148526,0.42955326460481097,0.442572741194487,0.4961139896373057
0.49645390070921985,0.43034825870646765,0.39647058823529413,0.495364238410596
0.5578703703703703,0.5127272727272727,0.5063752276867031,0.5408348457350273
0.5273972602739726,0.4396135265700483,0.4381679389312977,0.5409582689335394
0.531986531986532,0.4562962962962963,0.4470588235294118,0.5355029585798816
0.38442521631644,0.4560975609756098,0.38106796116504854,0.4068209500609013
0.569620253164557,0.5703564727954972,0.5122377622377622,0.5130890052356021
0.4676190476190476,0.4205714285714286,0.4438430311231394,0.4415718717683557
0.5936170212765958,0.4649122807017544,0.4371345029239766,0.5219298245614035
0.6011477761836442,0.47953216374269,0.4866220735785953,0.49644381223328593
0.5009940357852882,0.44847605224963716,0.4158767772511848,0.4223245109321059
0.605080831408776,0.5325914149443561,0.5094637223974764,0.5191082802547771
0.4946727549467275,0.49536178107606677,0.39541984732824426,0.47938931297709925
0.599128540305011,0.49921011058451814,0.5086071987480438,0.5220820189274448
0.45228902371759516,0.44717444717444715,0.5403846153846154,0.5265017667844523
0.5301204819277109,0.4275766016713092,0.44707520891364905,0.4888268156424581
0.565947242206235,0.4642857142857143,0.45811051693404636,0.5340501792114696
0.5330396475770925,0.507177033492823,0.4322169059011164,0.5215311004784688
0.5010570824524313,0.4380841121495327,0.43296432964329645,0.5061295971978984
0.5693877551020409,0.4154589371980676,0.4532258064516129,0.5252854812398042
0.5683690280065898,0.4635958395245171,0.4933135215453195,0.5200594353640416
0.2247787610619469,0.45714285714285713,0.49395973154362416,0.4157160963244613
0.47930574098798395,0.4869109947643979,0.41611624834874505,0.5474060822898033
0.5570570570570571,0.3631647211413748,0.4343302990897269,0.5116580310880829
0.308666017526777,0.4452709883103082,0.4818897637795276,0.4560622914349277
0.4917541229385307,0.4461118690313779,0.4550408719346049,0.5091514143094842
0.5304878048780488,0.40617577197149646,0.428909952606635,0.49696969696969695
0.3631984585741811,0.4072345390898483,0.48464619492656874,0.46996466431095407
0.558282208588957,0.4588235294117647,0.5041597337770383,0.5199240986717267
0.5179372197309418,0.47440273037542663,0.5096660808435852,0.5578231292517006
0.5251572327044025,0.4688741721854305,0.4357615894039735,0.4920212765957447
0.5076560659599529,0.4372093023255814,0.4430379746835443,0.4289071680376028
0.44559585492227977,0.45699614890885754,0.5479930191972077,0.4890038809831824
0.45446735395189003,0.4069364161849711,0.5077519379844961,0.5025960539979232
0.6013667425968109,0.49188311688311687,0.47564935064935066,0.567043618739903
0.44315245478036175,0.4313471502590673,0.4372574385510996,0.4992867332382311
0.4583858764186633,0.4451697127937337,0.4551804423748545,0.49130434782608695
0.5350756533700137,0.4918032786885246,0.46121883656509693,0.5164383561643836
0.5019685039370079,0.5054602184087363,0.44875776397515527,0.5486862442040186
0.3262642740619902,0.48280254777070064,0.4009584664536741,0.47184684684684686
0.33209302325581397,0.4276048714479025,0.38295454545454544,0.4258793969849246
