human,continue,explain,create
0.6534653465346535,0.4533333333333333,0.4493865030674847,0.46005917159763315
0.549526270456503,0.5202821869488536,0.4860426929392447,0.4197396963123644
0.537828947368421,0.4855595667870036,0.4805194805194805,0.48484848484848486
0.4709897610921502,0.42482915717539865,0.40715268225584594,0.42824858757062145
0.5448818897637795,0.46414073071718537,0.4668470906630582,0.46675712347354137
0.6303387334315169,0.4391304347826087,0.5714285714285714,0.5408
0.5890227576974565,0.4651567944250871,0.5414572864321608,0.49373433583959897
0.5050505050505051,0.4264232008592911,0.4166666666666667,0.3969465648854962
0.5765550239234449,0.47750865051903113,0.5066666666666667,0.47466216216216217
0.5628140703517588,0.4348370927318296,0.5167785234899329,0.40875
