human,continue,explain,create
0.5567484662576687,0.4900497512437811,0.4189873417721519,0.4416243654822335
0.4946058091286307,0.4645962732919255,0.4584450402144772,0.5647058823529412
0.5933609958506224,0.46153846153846156,0.4776978417266187,0.5041224970553593
0.5590327169274538,0.4788732394366197,0.42765685019206146,0.5733590733590733
0.5584562996594779,0.5017301038062284,0.49453551912568305,0.47124117053481335
0.6080843585237259,0.5087014725568942,0.4040268456375839,0.47657295850066933
0.5849731663685152,0.48830409356725146,0.46075581395348836,0.5343137254901961
0.4971751412429379,0.4691823899371069,0.4447513812154696,0.489281210592686
0.5292014302741359,0.4155982905982906,0.48507462686567165,0.5607843137254902
0.5158264947245017,0.4317226890756303,0.4686971235194585,0.4140786749482402
0.48548812664907653,0.47848101265822784,0.5157116451016636,0.5837837837837838
0.5837004405286343,0.526148969889065,0.47920433996383366,0.5682539682539682
0.6597077244258872,0.5560821484992101,0.5506329113924051,0.6082089552238806
0.5933333333333334,0.4748677248677249,0.4482758620689655,0.4533333333333333
0.38592027141645463,0.49544419134396356,0.3968668407310705,0.59375
0.5328467153284672,0.5369649805447471,0.5627240143369175,0.56
0.5395095367847411,0.48685857321652065,0.4857142857142857,0.5662878787878788
0.6561338289962825,0.5097451274362819,0.4330357142857143,0.6150793650793651
0.6030927835051546,0.5401146131805158,0.46088193456614507,0.5547309833024119
0.5617469879518072,0.49866310160427807,0.452,0.5773584905660377
0.5720108695652174,0.44282238442822386,0.46938775510204084,0.5481611208406305
0.5371702637889688,0.4913978494623656,0.4274891774891775,0.5576592082616179
0.6414048059149723,0.49466666666666664,0.4506258692628651,0.49064171122994654
0.5633245382585752,0.4701492537313433,0.46504992867332384,0.4665071770334928
0.6039076376554174,0.532608695652174,0.48158640226628896,0.5128571428571429
0.6243315508021391,0.47953216374269003,0.5179282868525896,0.5884353741496599
0.5447470817120622,0.46039035591274396,0.44228274967574577,0.5342624854819977
0.5994397759103641,0.5042321644498187,0.5025188916876574,0.4957472660996355
0.48773006134969327,0.49592391304347827,0.51171875,0.5434782608695652
0.5971223021582733,0.5412844036697247,0.4909847434119279,0.6071428571428571
0.5491923641703378,0.47506234413965087,0.4513888888888889,0.5518394648829431
0.5765625,0.4401650618982118,0.47788873038516405,0.5886939571150097
0.5705967976710334,0.45710627400768244,0.4804177545691906,0.5905923344947736
0.5784543325526932,0.521079258010118,0.4527027027027027,0.5701438848920863
0.557632398753894,0.518467852257182,0.4920863309352518,0.5350877192982456
0.6425339366515838,0.4850863422291994,0.47730829420970267,0.5566502463054187
0.5796269727403156,0.4866504854368932,0.45111896348645464,0.5804794520547946
0.5704787234042553,0.4789533560864619,0.5183887915936952,0.5928030303030303
0.5710491367861886,0.43871706758304696,0.5,0.5549348230912476
0.5487804878048781,0.4654002713704206,0.46301369863013697,0.5774378585086042
0.5882352941176471,0.4830508474576271,0.5176252319109462,0.4744318181818182
0.5693251533742332,0.5024390243902439,0.4910979228486647,0.48242811501597443
0.527306967984934,0.4586255259467041,0.4433566433566434,0.4943977591036415
0.5684647302904564,0.580542264752791,0.48442367601246106,0.5914972273567468
0.4879032258064516,0.5212355212355212,0.5376344086021505,0.4577294685990338
0.5960960960960962,0.5138632162661737,0.4738955823293173,0.5186170212765957
0.5404255319148936,0.5276381909547738,0.4070680628272251,0.5482866043613707
0.6033519553072626,0.5114942528735632,0.5643224699828473,0.5517241379310345
0.4798951048951049,0.5203562340966921,0.4787077826725404,0.5292096219931272
0.5753424657534246,0.5701275045537341,0.4741506646971935,0.5906735751295337
0.5195783132530121,0.4988479262672811,0.49514563106796117,0.5836575875486382
0.5852713178294574,0.5270457697642164,0.47448275862068967,0.5560165975103735
0.6017391304347826,0.5659340659340659,0.4815384615384615,0.5298013245033113
0.6115569823434992,0.5583657587548638,0.5064377682403434,0.5674255691768827
0.5782442748091603,0.5283842794759825,0.4862119013062409,0.5283842794759825
0.5716145833333334,0.4462616822429907,0.5073313782991202,0.5950819672131148
0.5463483146067416,0.45676004872107184,0.4825949367088608,0.47713226205191595
0.5373665480427047,0.4440639269406393,0.4375,0.5350734094616639
0.546617915904936,0.4392059553349876,0.4067584480600751,0.5110565110565111
0.42726633872101194,0.48135593220338985,0.4183206106870229,0.5649122807017544
0.5603305785123966,0.46464646464646464,0.4682080924855491,0.5726950354609929
