human,continue,explain,create
0.48417721518987344,0.5615384615384615,0.5614035087719298,0.5773353751914242
0.4207818930041152,0.5540765391014975,0.42857142857142855,0.5772230889235569
0.48634590377113135,0.5453047775947282,0.4833906071019473,0.5769805680119582
0.4330827067669173,0.4673157162726008,0.43462246777163904,0.5685670261941448
0.5878260869565217,0.5545927209705372,0.5446735395189003,0.6411092985318108
0.4512325830653805,0.4962630792227205,0.5324427480916031,0.5796296296296296
0.4838709677419355,0.43931795386158473,0.4903677758318739,0.5701438848920863
0.5283307810107197,0.477088948787062,0.46675712347354137,0.5952
0.5208816705336426,0.5124113475177305,0.44471445929526127,0.5221745350500715
0.516,0.4532258064516129,0.4746317512274959,0.5757575757575758
0.4819277108433735,0.5865724381625441,0.45056320400500627,0.552710843373494
0.448642266824085,0.4319148936170213,0.46116504854368934,0.5900621118012422
0.49506578947368424,0.5276292335115864,0.5117891816920943,0.5680379746835443
0.39146800501882056,0.5205479452054794,0.4612794612794613,0.5707395498392283
0.49801849405548215,0.574757281553398,0.4435389988358556,0.5359877488514548
0.5582706766917294,0.5169811320754717,0.5222405271828665,0.5275080906148867
0.5357710651828299,0.5313315926892951,0.46878980891719746,0.6217054263565891
0.5204582651391162,0.5667215815485996,0.47520661157024796,0.5566502463054187
0.5296367112810707,0.5222816399286988,0.4952681388012618,0.5700325732899023
0.5062068965517241,0.49916805324459235,0.5404040404040404,0.5394736842105263
0.4637482900136799,0.5046554934823091,0.43561973525872444,0.5711775043936731
0.43580683156654887,0.5641421947449768,0.4537177541729894,0.5960591133004927
0.5008156606851549,0.5476190476190477,0.5608108108108109,0.5458646616541354
0.44664031620553357,0.438871473354232,0.4608150470219436,0.5274542429284526
0.4470938897168405,0.5126353790613718,0.4478203434610304,0.5868421052631579
0.5166163141993958,0.5431192660550459,0.5301047120418848,0.6042031523642732
0.545054945054945,0.553072625698324,0.5406976744186046,0.5703703703703704
0.47569955817378495,0.5422138836772983,0.47128378378378377,0.516380655226209
0.48074179743223966,0.4839924670433145,0.5083179297597042,0.554531490015361
0.47638326585695007,0.5203389830508475,0.4584450402144772,0.5589285714285714
0.38159371492704824,0.4582104228121927,0.461864406779661,0.5635451505016722
0.4654586636466591,0.47971781305114636,0.5225694444444444,0.5681818181818182
0.45254470426409904,0.4826302729528536,0.5165441176470589,0.5034129692832765
0.49557522123893805,0.5333333333333333,0.48582230623818523,0.5969125214408233
0.5050167224080268,0.5318840579710145,0.526615969581749,0.584717607973422
0.5096870342771982,0.5150501672240803,0.5406427221172023,0.5945205479452055
0.45683930942895085,0.533678756476684,0.5383244206773619,0.5811258278145696
0.5417322834645669,0.5440677966101695,0.47651933701657456,0.5636998254799301
0.5055292259083728,0.5291181364392679,0.5461393596986818,0.6021840873634945
0.48891786179921776,0.5523156089193825,0.453015427769986,0.5724508050089445
0.4647058823529412,0.5647279549718575,0.8263305322128851,0.6006389776357828
0.5420240137221269,0.5496323529411765,0.4710252600297177,0.5721476510067114
0.5161707632600259,0.5213270142180095,0.5332068311195446,0.5661538461538461
0.5477099236641222,0.5101721439749609,0.581573896353167,0.6301369863013698
