lemma,shannon
dies,1.3208883431493221
medizinisch,0.6931471805599453
verschieden,1.0986122886681096
metastasiert,0.6931471805599453
werden,1.2123138802671547
der,1.5943548954105355
sein,0.6365141682948128
unterschiedlich,0.6931471805599453
ein,1.5808185358593017
hoch,0.6931471805599453
erhalten,0.6365141682948128
zeigen,1.0397207708399179
verlängert,0.6931471805599453
multidisziplinär,0.5623351446188083
können,0.6931471805599453
rückblickend,0.6931471805599453
breit,0.6931471805599453
klinisch,1.0986122886681096
patientenspezifisch,0.6931471805599453
metastasierend,0.6931471805599453
bestmöglich,0.6931471805599453
