lemma,shannon
dies,1.3322449224385327
der,1.6862291411152401
häufig,0.6931471805599453
ein,1.4310993634482747
können,1.193549604098133
medizinisch,0.6365141682948128
stark,1.3862943611198906
verschieden,1.0549201679861442
werden,0.6931471805599453
emetogen,0.8018185525433372
haben,0.5623351446188083
ander,0.5623351446188083
sein,1.0281838593329258
wichtig,0.6365141682948128
hoch,1.0397207708399179
moderat,0.6931471805599453
führen,0.6365141682948128
bestimmt,0.6931471805599453
betreffen,0.6931471805599453
berücksichtigen,0.6365141682948128
beinhalten,0.6931471805599453
speziell,0.6931471805599453
therapeutisch,0.6931471805599453
