lemma,shannon
der,1.6605076235070342
kolorektal,1.0549201679861442
dies,1.2366848691405041
werden,0.6829081047004717
sein,0.6365141682948128
serratiert,0.6869615765973234
sessil,0.6365141682948128
traditionell,0.6931471805599453
ihr,1.0986122886681096
heutig,0.6931471805599453
speziell,0.6365141682948128
ein,1.4006617632480733
effektiv,0.6931471805599453
bestehen,0.6365141682948128
stark,0.6931471805599453
erhöht,1.0397207708399179
haben,0.6365141682948128
fortgeschritten,0.6365141682948128
hoch,0.6730116670092565
groß,0.6365141682948128
solch,0.6931471805599453
korrekt,0.6365141682948128
histologisch,0.6931471805599453
klein,1.0986122886681096
