lemma,shannon
der,1.6402403926887552
verschieden,0.6365141682948128
kontinuierlich,1.0549201679861442
sein,0.7963116401738131
ein,1.5974167124867598
werden,1.0789922078775833
wichtig,0.6931471805599453
ander,0.5623351446188083
dies,1.4184836619456564
hormonell,0.6931471805599453
weisen,0.6365141682948128
können,1.2554823251787537
erhöhen,1.0986122886681096
erhöht,0.6365141682948128
geben,0.6931471805599453
spezifisch,0.6931471805599453
mikronisiert,0.6365141682948128
führen,0.6365141682948128
hoch,0.6931471805599453
legen,0.6931471805599453
