lemma,shannon
ein,1.5968145629685528
der,1.666703709296316
sein,1.8484982865974602
werden,1.2882523050229002
optimal,1.0986122886681096
respiratorisch,0.6365141682948128
alle,0.6931471805599453
können,1.242453324894
zeigen,1.0986122886681096
anhaltend,0.6931471805599453
kein,0.5623351446188083
wir,0.45056120886630463
palliativ,0.6365141682948128
dies,0.6365141682948128
möglich,0.6931471805599453
symptomatisch,0.6365141682948128
haben,0.6365141682948128
bestehen,0.6931471805599453
psychosozial,0.6365141682948128
gut,0.6931471805599453
emotional,0.6931471805599453
erreichen,0.6931471805599453
