lemma,shannon
ein,1.4542239682894977
der,1.7132205952840762
haben,0.6931471805599453
langjährig,0.6931471805599453
er,1.0986122886681096
weit,1.0986122886681096
werden,0.6829081047004717
zellgebunden,0.6931471805599453
bestätigen,1.0986122886681096
mikroskopisch,0.6931471805599453
dies,1.3862943611198906
finden,0.6931471805599453
sein,1.5832584594204766
hoch,0.6931471805599453
positiv,0.6931471805599453
zystoskopisch,0.6931471805599453
wichtig,0.6365141682948128
können,0.6730116670092565
papillär,0.6931471805599453
histopathologisch,0.6931471805599453
