lemma,shannon
der,1.7301234866475443
endoskopisch,0.6931471805599453
sein,1.1032634988483543
wichtig,1.0397207708399179
können,0.6829081047004717
ein,1.3679648549368266
fortgeschritten,1.0986122886681096
werden,0.6365141682948128
ander,0.6931471805599453
alle,0.6931471805599453
effektiv,0.6931471805599453
weit,0.6931471805599453
genau,1.0986122886681096
haben,0.6931471805599453
dies,1.0549201679861442
bieten,0.6931471805599453
ihr,1.0986122886681096
ermöglichen,0.6365141682948128
möglich,0.6931471805599453
medizinisch,0.6931471805599453
gut,0.6931471805599453
