lemma,shannon
werden,0.6277052571971504
der,1.694866141342125
dies,1.4941751382893085
führen,0.6931471805599453
individuell,0.6365141682948128
möglich,0.6365141682948128
sein,1.1822230016451067
ein,1.3538222091701462
wichtig,0.6730116670092565
sollen,0.6730116670092565
fragen,0.6365141682948128
können,0.7589367727620595
belastend,0.6931471805599453
haben,0.6365141682948128
ihr,0.6365141682948128
spielen,0.6365141682948128
ander,0.6931471805599453
optimal,0.6931471805599453
gut,0.6931471805599453
