lemma,shannon
klinisch,1.0397207708399179
ein,1.280164552423499
pensioniert,0.6931471805599453
werden,0.8979457248567797
haben,0.6365141682948128
der,1.7720915246101672
können,0.6931471805599453
fortgeschritten,0.6931471805599453
dies,0.9649629230074277
sein,1.7478680974667573
gut,0.6931471805599453
metastasiert,0.6931471805599453
zeigen,1.0549201679861442
allgemein,1.0986122886681096
alle,0.6931471805599453
zusätzlich,0.6365141682948128
therapeutisch,0.6931471805599453
neu,0.6365141682948128
