lemma,shannon
der,1.6869041476085944
ein,1.1329015890520355
sein,1.0717300941124526
jed,1.0986122886681096
endoskopisch,1.0397207708399179
werden,0.6615632381579821
bildgebend,0.6931471805599453
möglich,0.6931471805599453
können,0.9649629230074277
dies,1.277034259466139
spezifisch,0.6931471805599453
fortgeschritten,0.6931471805599453
zeigen,0.6931471805599453
müssen,0.6931471805599453
erzielen,0.6931471805599453
wichtig,1.0397207708399179
medizinisch,0.6931471805599453
stellen,0.6931471805599453
bestmöglich,0.6931471805599453
