lemma,shannon
werden,0.6365141682948128
der,1.5815563656634501
ihr,1.2130075659799042
ein,1.165524439934698
sein,0.7589367727620595
wichtig,0.6931471805599453
dies,1.277034259466139
individuell,1.0397207708399179
genau,0.6931471805599453
spezialisiert,0.5623351446188083
stellen,0.6931471805599453
bestmöglich,0.6365141682948128
körperlich,0.6931471805599453
spielen,0.6365141682948128
interdisziplinär,0.6365141682948128
hoch,1.3321790402101223
medizinisch,0.6931471805599453
sollen,0.6365141682948128
alle,0.6931471805599453
ermöglichen,0.6931471805599453
intensiv,0.6931471805599453
wir,0.6365141682948128
viel,0.6931471805599453
