lemma,shannon
der,1.5441897958984783
sein,1.2798542258336676
ein,1.350044689985175
dies,1.240684291953396
familiär,1.0986122886681096
werden,0.6890092384766586
ihr,1.0986122886681096
hoch,0.6931471805599453
zeigen,1.0549201679861442
genetisch,0.5623351446188083
kutan,0.6931471805599453
zurückführen,0.6931471805599453
können,1.308605387253449
untersuchen,0.6931471805599453
frühzeitig,1.0986122886681096
wichtig,0.6931471805599453
groß,0.6931471805599453
alle,1.0986122886681096
rechtzeitig,0.6365141682948128
bewußt,0.6931471805599453
systematisch,1.0986122886681096
vielversprechend,0.6365141682948128
identifizieren,0.6931471805599453
wirksam,0.6931471805599453
