lemma,shannon
der,1.6799540201427274
ein,1.2919060073446698
lassen,0.6365141682948128
radikal,0.6931471805599453
werden,0.6108643020548935
können,1.0397207708399179
bestehen,0.6931471805599453
simultan,0.6931471805599453
erektil,0.6931471805599453
adjuvant,0.6931471805599453
neoadjuvant,0.6931471805599453
sein,0.9556998911125343
geben,0.6931471805599453
individuell,1.0397207708399179
müssen,0.6931471805599453
potenziell,0.6931471805599453
zeigen,0.6931471805599453
bestimmt,0.6931471805599453
neu,0.6931471805599453
