lemma,shannon
der,1.7017815003972678
sein,1.0905994737794789
dies,1.7379834485870498
ein,1.4753322320063296
eindeutig,1.0986122886681096
sollen,0.6365141682948128
werden,0.6365141682948128
schnell,0.6365141682948128
möglich,0.6365141682948128
können,0.6108643020548935
alle,0.5623351446188083
klinisch,0.6931471805599453
entscheidend,1.0986122886681096
wichtig,0.6931471805599453
speziell,0.6365141682948128
liefern,0.5623351446188083
vorliegen,0.6931471805599453
verschieden,0.6931471805599453
diagnostisch,0.6931471805599453
ander,0.6931471805599453
