lemma,shannon
der,1.7111379114323868
ein,1.219890884548721
können,0.8018185525433372
dies,0.9502705392332347
stark,0.6931471805599453
erfordern,0.6931471805599453
chirurgisch,0.6931471805599453
postoperativ,1.0397207708399179
sein,0.8305178252872478
möglich,0.6931471805599453
bestimmt,0.6931471805599453
adjuvant,0.6931471805599453
erreichen,0.6931471805599453
werden,0.5623351446188083
multidisziplinär,0.6931471805599453
jed,0.6931471805599453
sorgfältig,0.6365141682948128
müssen,0.6730116670092565
ander,0.6931471805599453
weit,0.6931471805599453
entscheidend,0.6931471805599453
operativ,0.6931471805599453
