lemma,shannon
werden,0.7595473914748635
ein,1.4610989915394965
der,1.6435053918013107
erfolgreich,0.6931471805599453
ihr,1.657699554155723
hoch,0.6931471805599453
antiemetisch,0.5623351446188083
emetogen,0.6365141682948128
sein,1.5607104090414063
behandelnd,0.9502705392332347
aktuell,1.0986122886681096
Ihr|ihr,0.6931471805599453
dies,1.0114042647073516
einige,0.6365141682948128
zeigen,0.6931471805599453
konsultieren,0.6931471805599453
häufig,0.6931471805599453
medizinisch,0.6730116670092565
sorgfältig,0.6931471805599453
können,1.0986122886681096
ständig,0.6931471805599453
nehmen,0.6931471805599453
verbessern,0.6931471805599453
neu,0.6931471805599453
ander,0.6931471805599453
