lemma,shannon
sein,1.6176667999633683
ein,1.5607104090414068
wichtig,0.6365141682948128
der,1.7680949119300358
haben,0.6829081047004717
werden,0.8675632284814612
können,1.2730283365896256
zeigen,0.6365141682948128
positiv,0.6365141682948128
entzündungshemmend,0.6931471805599453
beliebt,0.6931471805599453
viel,1.0986122886681096
dies,1.3862943611198906
hoch,0.6931471805599453
spirituell,0.6931471805599453
entdecken,0.6931471805599453
weit,0.6931471805599453
unser,0.6931471805599453
