lemma,shannon
der,1.6122738675641846
medizinisch,0.6931471805599453
haben,0.6365141682948128
gut,0.6931471805599453
werden,1.1710598699903711
können,0.6730116670092565
ein,1.2658567518727373
zeigen,1.6094379124341005
wirksam,0.6931471805599453
sein,1.0888999753452238
sollen,0.6931471805599453
müssen,0.6931471805599453
dies,1.277034259466139
zuverlässig,0.6931471805599453
skandinavisch,0.6931471805599453
weit,0.5004024235381879
stellen,0.6931471805599453
berücksichtigen,0.6931471805599453
testen,0.6931471805599453
ihr,0.6365141682948128
deutlich,0.6931471805599453
