lemma,shannon
der,1.732506859787008
ein,1.4672931249660666
können,0.6730116670092565
sein,1.35778649882815
spielen,0.5623351446188083
entscheidend,0.6365141682948128
dies,0.7356219397587946
haben,0.6365141682948128
werden,1.0397207708399179
individuell,1.0397207708399179
emotional,1.0986122886681096
gesamt,0.6365141682948128
effektiv,0.6365141682948128
tragen,0.6931471805599453
wesentlich,1.0986122886681096
ihr,0.6931471805599453
fördern,0.6931471805599453
erheblich,0.6931471805599453
