lemma,shannon
der,1.6001889421314663
sein,1.2730283365896256
bekannt,0.6931471805599453
antioxidativ,1.0986122886681096
entzündungshemmend,0.6931471805599453
werden,0.5623351446188083
verschieden,0.6931471805599453
dies,0.9502705392332347
ein,1.4226300262075475
altersbedingt,0.6931471805599453
ihr,0.6365141682948128
wichtig,0.6931471805599453
machen,0.6931471805599453
ander,0.6931471805599453
haben,0.5004024235381879
möglich,0.6931471805599453
können,0.887694275799104
verbessert,1.0986122886681096
sollen,0.6365141682948128
vielfältig,0.6931471805599453
bieten,0.6931471805599453
alt,1.0986122886681096
natürlich,0.6365141682948128
chronisch,0.6931471805599453
