lemma,shannon
der,1.7648478477887057
haben,0.6931471805599453
ein,1.3188394881312493
dies,1.3689223607402192
werden,0.8239592165010823
können,1.2798542258336674
zeigen,1.0986122886681096
sein,0.8599672810355049
neoadjuvant,0.6365141682948128
liegen,0.6365141682948128
fortgeschritten,0.6931471805599453
chirurgisch,0.6931471805599453
randomisiert,0.6931471805599453
profitieren,0.6931471805599453
gut,0.6931471805599453
müssen,0.6365141682948128
interdisziplinär,0.6931471805599453
individuell,1.0986122886681096
jed,1.0986122886681096
neu,0.6931471805599453
vielversprechend,0.6931471805599453
immuntherapeutisch,0.6931471805599453
