lemma,shannon
der,1.6366911912235702
sollen,0.6365141682948128
dies,1.310783678099714
müssen,0.6730116670092565
bestimmt,1.0986122886681096
sein,1.2730283365896258
ein,1.009613758174038
gut,1.3321790402101223
werden,1.1601862439785164
vielversprechend,0.6931471805599453
einige,0.6931471805599453
metastasiert,1.0114042647073516
jahrelang,0.6931471805599453
Überleben,0.6931471805599453
welch,0.6365141682948128
können,1.5229550675313182
klinisch,0.6931471805599453
therapeutisch,1.0397207708399179
bleiben,0.6931471805599453
groß,0.6931471805599453
feststellen,0.6931471805599453
gezielt,1.0986122886681096
klarzellig,0.6931471805599453
neu,0.6931471805599453
ander,0.6931471805599453
weit,0.6365141682948128
genetisch,0.6931471805599453
individualisiert,0.6931471805599453
bieten,0.6931471805599453
spielen,0.6931471805599453
unser,0.6931471805599453
