lemma,shannon
dies,0.9002560512685369
sein,1.2822312894659438
der,1.7292065070393683
werden,0.6108643020548935
gut,0.6931471805599453
gering,0.6931471805599453
meist,0.6931471805599453
ein,1.4341499606228865
erhalten,0.6365141682948128
eventuell,0.6931471805599453
ander,0.5623351446188083
hoch,1.0397207708399179
alle,0.6931471805599453
genau,1.0986122886681096
weit,0.6931471805599453
möglich,0.5623351446188083
gleichzeitig,0.6931471805599453
wichtig,0.6365141682948128
können,0.6615632381579821
bestmöglich,0.6365141682948128
folgen,0.6931471805599453
jed,0.6931471805599453
ermöglichen,0.6365141682948128
stehen,0.6931471805599453
lokal,0.6931471805599453
