lemma,shannon
der,1.5890817084528641
ein,1.5431630738073512
bestehen,0.6931471805599453
kein,0.6365141682948128
weit,0.6365141682948128
erst,0.6365141682948128
sein,1.6326309271543518
gut,1.0986122886681096
werden,1.0335620542068176
beruflich,0.6365141682948128
durchführen,0.6931471805599453
mehrere,0.6931471805599453
histopathologisch,0.6931471805599453
behandeln,0.6931471805599453
dies,1.3321790402101223
sollen,0.6931471805599453
zeigen,0.6365141682948128
ihr,0.6931471805599453
groß,0.6931471805599453
möglich,0.6931471805599453
