lemma,shannon
der,1.6467913213094902
ein,1.2672355454598958
verschieden,0.6931471805599453
sein,1.4680602034990462
radikal,1.0114042647073518
werden,0.8675632284814612
groß,1.3862943611198906
dies,1.193549604098133
können,1.3689223607402192
haben,0.6931471805599453
offen,0.6365141682948128
liegen,0.6931471805599453
weit,0.6365141682948128
wichtig,0.6931471805599453
zeigen,0.6931471805599453
roboterassistiert,0.6931471805599453
entwickeln,0.6931471805599453
fortgeschritten,1.0986122886681096
verbessern,0.6931471805599453
neu,0.6931471805599453
spielen,0.6931471805599453
