lemma,shannon
dies,1.2636256721237276
werden,0.8532361505557784
der,1.6213712184495066
lokalisiert,0.6365141682948128
verwenden,0.6931471805599453
ein,1.594166699118017
sein,0.9743147528693494
gering,1.0986122886681096
radikal,0.6931471805599453
reduzieren,0.6365141682948128
nutzen,1.0986122886681096
können,0.6365141682948128
ihr,1.277034259466139
herkömmlich,0.6931471805599453
direkt,0.9556998911125343
fehlen,0.6931471805599453
meist,0.6365141682948128
genau,1.0986122886681096
weit,0.6365141682948128
klinisch,0.6365141682948128
stehen,0.6931471805599453
innovativ,0.6931471805599453
haben,0.6931471805599453
wenig,0.6931471805599453
