lemma,shannon
der,1.6267172851455547
sein,0.7595473914748635
ein,1.3703732333112948
genetisch,1.0397207708399179
auffällig,0.6365141682948128
zeigen,0.6365141682948128
verbunden,0.6365141682948128
werden,0.9743147528693494
hoch,1.351783994289646
persönlich,0.6931471805599453
familiär,0.6931471805599453
können,1.3689223607402192
universell,0.6365141682948128
testen,0.6931471805599453
jed,0.6931471805599453
ander,0.6931471805599453
dies,1.294545165844896
positiv,0.6931471805599453
chemisch,0.6931471805599453
