lemma,shannon
der,1.7602190373123185
ermöglichen,0.5982695885852573
dies,1.3904377949394804
werden,0.6730116670092565
verschieden,0.6365141682948128
wir,0.6829081047004717
können,1.0114042647073518
sein,0.7356219397587946
systematisch,0.5623351446188083
gehen,0.6931471805599453
wichtig,1.0986122886681096
beitragen,0.6365141682948128
weit,0.6931471805599453
ein,1.39539709232679
stellen,0.6931471805599453
regional,0.6931471805599453
gut,0.6931471805599453
transparent,0.6931471805599453
alle,0.5623351446188083
fortlaufend,0.6931471805599453
benötigen,0.6931471805599453
unser,1.3862943611198906
ihr,0.6365141682948128
neu,0.6365141682948128
