lemma,shannon
der,1.6489795210114637
adjuvant,0.9368883075390159
zusätzlich,0.6365141682948128
dies,1.0821955300387671
sein,0.8018185525433372
ein,1.708708389255475
können,0.936888307539016
werden,0.7595473914748635
haben,0.5623351446188083
wichtig,1.0986122886681096
klinisch,0.6931471805599453
alle,0.6931471805599453
weit,0.6365141682948128
möglich,1.0397207708399179
individuell,1.0986122886681096
solch,0.6931471805599453
erkennen,0.6931471805599453
lassen,0.6931471805599453
ihr,0.6365141682948128
