lemma,shannon
ein,1.3652731238561793
hochdosiert,0.6365141682948128
der,1.5932880527226934
werden,0.9950269901795212
reduzieren,0.6365141682948128
er,0.9002560512685369
zeigen,0.5623351446188083
gut,0.5623351446188083
sein,1.8121428103584718
gesund,0.6931471805599453
leicht,0.6931471805599453
behandeln,0.6931471805599453
dies,1.0789922078775833
radiogen,0.6365141682948128
anfänglich,0.6931471805599453
weit,0.6365141682948128
solch,1.0986122886681096
können,1.0986122886681096
pulmonal,0.6931471805599453
medizinisch,0.6931471805599453
auftretend,0.6931471805599453
physikalisch,0.6931471805599453
engmaschig,0.6931471805599453
stellen,0.6931471805599453
steigend,0.6931471805599453
bleiben,0.6931471805599453
ander,0.6931471805599453
