lemma,shannon
ein,1.4508050200839238
werden,1.162225544921092
fortgeschritten,0.6931471805599453
unser,1.277034259466139
onkologisch,0.6365141682948128
der,1.5813482115487547
haben,1.5498260458782016
zeigen,1.0986122886681096
allgemein,0.6931471805599453
sein,1.9453165424776917
solch,0.6931471805599453
beide,0.6931471805599453
dies,1.15374194270109
können,1.5607104090414063
verbessern,0.6365141682948128
komplementär,0.6931471805599453
traditionell,0.6931471805599453
ergänzend,0.6931471805599453
ihr,1.0986122886681096
medizinisch,0.6365141682948128
wissenschaftlich,0.6931471805599453
müssen,0.6931471805599453
signifikant,0.6931471805599453
