lemma,shannon
ein,1.51132960954941
qualitativ,0.6931471805599453
der,1.6912933231120446
werden,0.8675632284814612
dies,1.366158847569202
können,1.0832550105185086
helfen,0.6365141682948128
schaffen,0.6931471805599453
geben,0.6931471805599453
chronisch,1.0986122886681096
weit,0.6365141682948128
sein,1.2396593920543857
betreffen,0.6931471805599453
erhalten,0.6931471805599453
individuell,0.6931471805599453
sollen,0.6365141682948128
deutlich,0.6931471805599453
fest,0.6931471805599453
wir,0.6931471805599453
