lemma,shannon
dies,1.0735428464085233
haben,0.6931471805599453
der,1.5472249552140869
ein,1.5700652191156048
körperlich,0.9502705392332347
emotional,1.0986122886681096
gut,0.6931471805599453
möglich,0.6931471805599453
ihr,1.2406842919533958
sein,0.8599672810355049
physisch,0.6931471805599453
müssen,0.6931471805599453
speziell,0.6365141682948128
können,0.6931471805599453
weit,1.0397207708399179
umfassen,0.6365141682948128
sie,0.5982695885852573
gesund,0.6931471805599453
verbessern,0.6365141682948128
wichtig,0.6931471805599453
individuell,0.6931471805599453
sollen,0.6931471805599453
sozial,0.6931471805599453
geben,0.6931471805599453
