lemma,shannon
sein,1.7033723284096474
palliativ,0.6931471805599453
haben,0.6365141682948128
der,1.8284469431798045
er,0.6931471805599453
ein,1.4552514026069037
dies,1.4377014436429414
verstehen,0.6931471805599453
können,1.2148896539491203
betroffen,0.6931471805599453
werden,0.410116318288409
medizinisch,0.6931471805599453
möglich,0.6365141682948128
sollen,1.242453324894
offen,0.6931471805599453
bleiben,0.5623351446188083
gemeinsam,0.6931471805599453
zentral,0.6365141682948128
viel,0.9502705392332347
fachlich,0.6931471805599453
begleiten,0.6931471805599453
physisch,0.6931471805599453
psychologisch,0.6931471805599453
jed,1.0397207708399179
bewahren,0.6931471805599453
emotional,0.5623351446188083
individuell,0.6931471805599453
ihr,0.6931471805599453
führen,0.6931471805599453
alle,0.6365141682948128
stehen,0.6931471805599453
kein,0.6931471805599453
