lemma,shannon
klinisch,0.6931471805599453
der,1.4467682627629772
sein,1.277034259466139
ein,1.4588954504075142
ihr,1.1685184057430877
präsentieren,0.6931471805599453
haben,1.0986122886681096
werden,0.37677016125643675
weit,1.0986122886681096
gut,0.6931471805599453
erhöht,0.6931471805599453
möglich,1.0397207708399179
histopathologisch,0.6931471805599453
operativ,0.6931471805599453
zeigen,0.6931471805599453
dies,0.6931471805599453
sorgfältig,0.6931471805599453
bleiben,1.0986122886681096
postoperativ,0.6365141682948128
