lemma,shannon
der,1.823168435126869
ein,1.3535913521346064
adjuvant,0.6829081047004717
sollen,0.6931471805599453
alle,0.6931471805599453
sorgfältig,0.6931471805599453
individuell,0.5623351446188083
allgemein,0.6365141682948128
werden,0.9830877585747855
solch,0.6931471805599453
können,1.5229550675313184
alt,0.6931471805599453
profitieren,0.6931471805599453
sein,1.430280301911093
dies,1.2047933096947843
ziehen,0.6931471805599453
aggressiv,0.6931471805599453
therapeutisch,0.6365141682948128
haben,0.6365141682948128
groß,1.0986122886681096
jed,0.6365141682948128
möglich,0.6931471805599453
weit,0.6931471805599453
